"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705089701;1;8161;0;03:14:42
1631705089701;1;8161;0;03:13:42
1631705089701;1;8161;1;03:25:32
1631705089701;1;8731;0;03:18:01
1631705089701;1;8731;0;03:16:02
1631705089701;1;8161;0;03:15:42
1631705089701;1;8731;0;03:14:01
1631705089701;1;8731;0;03:15:41
1631705089701;1;8161;1;03:25:31
1631705089701;2;8763;0;03:19:31
1631705089701;2;8763;0;03:21:11
1631705089701;2;8472;1;03:20:42
1631705089701;2;8763;0;03:20:21
1631705089701;2;8472;1;03:19:12
1631705089701;2;8763;0;03:18:51
1631705089701;2;8472;0;03:19:32
1631705089701;2;8472;0;03:20:02
1631705089701;3;6423;367;02:44:13
1631705089701;3;5776;424;02:36:10
1631705089701;3;5776;531;01:12:06
1631705089701;3;5776;0;01:08:26
1631705089701;3;6423;40;01:10:21
1631705089701;3;6423;0;02:35:01
1631705089701;3;6423;221;02:35:14
1631705089701;3;6423;0;02:35:00
1631705089701;3;5776;438;01:12:05
1631705089701;3;6423;0;01:08:21
1631705089701;3;5776;286;01:12:02
1631705089701;3;6423;698;02:35:01
1631705089701;4;526;376;02:24:20
1631705089701;4;526;0;02:15:01
1631705089701;4;4502;0;02:23:45
1631705089701;4;4502;371;01:11:42
1631705089701;4;4502;339;01:11:46
1631705089701;4;526;107;02:43:29
1631705089701;4;526;173;01:33:05
1631705089701;4;526;44;01:12:06
1631705089701;4;4502;188;02:39:12
1631705089701;4;4502;91;01:08:31
1631705089701;5;8262;0;03:17:22
1631705089701;5;8262;0;03:18:12
1631705089701;5;8642;0;03:17:42
1631705089701;5;8642;0;03:25:41
1631705089701;5;8262;1;03:25:22
1631705089701;5;8262;0;03:24:32
1631705089701;5;8641;0;03:17:41
1631705089701;5;8262;1;03:14:22
1631705089701;5;8641;1;03:13:31
1631705089701;5;8642;1;03:16:41
1631705089701;5;8641;0;03:24:51
1631705089701;5;8262;0;03:24:02
1631705089701;6;8834;1;03:25:53
1631705089701;6;8834;0;03:26:53
1631705089701;6;8472;1;03:26:24
1631705089701;6;8834;0;03:18:21
1631705089701;6;8472;1;03:18:42
1631705089701;6;8472;0;03:20:32
1631705089701;6;8834;1;03:19:11
1631705089701;6;8834;1;03:21:01
1631705089701;6;8472;1;03:26:04
1631705089701;6;8472;0;03:27:04
1631705089701;7;6421;0;02:35:06
1631705089701;7;6421;216;02:26:59
1631705089701;7;9051;1;02:27:33
1631705089701;7;6421;133;02:26:52
1631705089701;7;9051;271;02:27:38
1631705089701;7;9051;125;01:43:55
1631705089701;7;6421;0;03:30:56
1631705089701;7;6421;796;03:30:56
1631705089701;7;6421;46;01:15:01
1631705089701;7;9051;442;01:13:46
1631705089701;7;9051;64;02:27:41
1631705089701;7;6421;40;02:26:40
1631705089701;7;6421;128;01:37:26
1631705089701;7;6421;0;02:28:37
1631705089701;7;9051;0;02:36:10
1631705089701;7;9051;118;02:36:46
1631705089701;7;9051;0;01:37:23
1631705089701;8;5229;0;02:27:09
1631705089701;8;6361;0;02:30:27
1631705089701;8;6361;271;02:27:10
1631705089701;8;5229;0;02:30:26
1631705089701;8;5229;0;02:27:38
1631705089701;8;6361;179;02:30:56
1631705089701;8;6361;388;02:31:00
1631705089701;8;6361;53;02:28:01
1631705089701;8;6361;44;02:26:48
1631705089701;8;6361;0;02:27:10
1631705089701;8;5229;36;02:30:16
1631705089701;8;5229;447;02:30:04
1631705089701;8;6361;328;02:31:09
1631705089701;8;5229;46;02:30:19
1631705089701;8;5229;0;02:27:03
1631705089701;9;1687;0;01:07:50
1631705089701;9;1687;0;01:28:01
1631705089701;9;1687;79;01:07:50
1631705089701;9;473;301;01:28:00
1631705089701;12;9600;78;01:29:40
1631705089701;12;9600;500;01:23:38
1631705089701;12;9600;1460;01:50:18
1631705089701;12;1780;0;03:40:00
1631705089701;12;1780;63;01:21:10
1631705089701;12;1780;4572;03:40:00
1631705089701;12;1780;960;01:44:55
1631705089701;13;1727;198;01:19:40
1631705089701;13;4111;42;01:41:59
1631705089701;13;4111;0;01:28:52
1631705089701;13;1727;0;01:28:47
1631705089701;13;4111;60;01:47:29
1631705089701;13;1727;0;02:08:31
1631705089701;13;1727;56;01:47:30
1631705089701;14;4265;120;02:11:08
1631705089701;14;1083;0;01:18:03
1631705089701;14;1083;169;01:16:59
1631705089701;14;1083;451;02:10:23
1631705089701;14;4265;158;02:11:08
1631705089701;14;4265;88;01:29:15
1631705089701;14;4265;56;01:47:53
1631705089701;14;1083;36;01:46:43
1631705089701;14;4265;162;01:17:31
1631705089701;14;4265;262;01:41:38
1631705089701;14;4265;38;01:29:27
1631705089701;14;4265;182;02:24:36
1631705089701;14;1722;87;02:57:42
1631705089701;14;1722;0;02:11:04
1631705089701;17;4297;107;02:12:21
1631705089701;17;4297;203;02:12:38
1631705089701;17;9059;40;02:11:53
1631705089701;19;5086;0;02:25:03
1631705089701;19;5086;0;02:25:03
1631705089701;19;5086;259;02:24:42
1631705089701;19;5086;1;02:25:05
1631705089701;19;5086;210;02:54:24
1631705089701;19;5170;111;02:26:05
1631705089701;19;5170;0;01:43:57
1631705089701;19;5086;328;01:18:14
1631705089701;19;5170;0;02:23:21
1631705089701;19;5170;490;02:53:25
1631705089701;19;5170;0;01:47:49
1631705089701;19;5170;231;01:19:59
1631705089701;19;5086;0;02:54:27
1631705089701;19;5170;0;02:23:21
1631705089701;20;1900;23;01:34:41
1631705089701;20;1900;19;01:18:03
1631705089701;20;1900;42;01:22:31
1631705089701;20;2081;60;01:18:16
1631705089701;20;1194;48;02:10:13
1631705089701;20;1900;259;02:25:05
1631705089701;20;1900;0;01:19:02
1631705089701;20;1900;65;01:18:16
1631705089701;20;1194;466;01:34:42
1631705089701;20;1194;0;01:17:10
1631705089701;21;3201;146;01:23:23
1631705089701;21;1162;196;01:24:24
1631705089701;21;1162;0;01:53:36
1631705089701;21;3201;406;02:06:01
1631705089701;21;3201;0;01:34:43
1631705089701;21;1162;0;01:53:21
1631705089701;21;1162;0;02:15:00
1631705089701;21;1162;0;01:53:34
1631705089701;25;6487;0;01:46:33
1631705089701;25;6487;0;01:13:21
1631705089701;25;2794;9;01:45:20
1631705089701;25;2793;50;02:44:18
1631705089701;25;6487;106;02:30:15
1631705089701;25;2793;0;01:13:36
1631705089701;25;539;158;01:45:26
1631705089701;25;6487;38;02:26:45
1631705089701;25;2794;0;01:08:59
1631705089701;25;2794;0;01:08:59
1631705089701;25;539;48;01:46:34
1631705089701;25;2793;44;02:27:44
1631705089701;25;6487;0;02:43:24
1631705089701;27;2429;0;01:19:00
1631705089701;27;1162;72;01:24:36
1631705089701;27;1139;381;01:18:55
1631705089701;27;2429;10;02:04:59
1631705089701;27;1162;0;01:40:29
1631705089701;27;1162;111;01:24:36
1631705089701;27;2429;165;01:38:03
1631705089701;27;1162;38;01:19:13
1631705089701;27;2500;0;01:40:29
1631705089701;27;2429;191;02:04:59
1631705089701;27;1139;111;01:53:31
1631705089701;27;1139;42;01:18:46
1631705089701;27;1139;48;01:18:55
1631705089701;28;2289;0;01:38:09
1631705089701;28;2919;99;02:40:56
1631705089701;28;2919;94;01:30:33
1631705089701;28;1830;132;01:23:44
1631705089701;28;2919;234;01:19:13
1631705089701;28;1830;10;01:23:24
1631705089701;28;1830;104;01:23:42
1631705089701;29;1528;48;02:47:25
1631705089701;29;2594;315;02:47:27
1631705089701;29;2594;0;01:25:28
1631705089701;29;1528;23;02:47:31
1631705089701;29;2594;0;01:25:50
1631705089701;29;2594;260;02:05:10
1631705089701;29;2594;150;01:26:11
1631705089701;29;2594;36;01:53:36
1631705089701;29;2594;0;01:25:28
1631705089701;29;1528;34;01:25:40
1631705089701;29;1513;91;01:43:14
1631705089701;29;2594;36;01:25:57
1631705089701;29;1528;232;01:25:13
1631705089701;33;3221;36;01:55:20
1631705089701;33;3221;0;01:36:17
1631705089701;33;2177;148;01:17:43
1631705089701;34;4952;379;01:38:10
1631705089701;34;9978;201;01:28:33
1631705089701;34;9978;0;01:30:24
1631705089701;34;4952;0;01:21:18
1631705089701;34;4952;311;01:45:52
1631705089701;34;4952;0;02:12:47
1631705089701;34;9978;129;01:34:18
