"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777523313;1;8731;0;03:18:11
1631777523313;1;8161;1;03:17:52
1631777523313;1;8731;0;03:14:11
1631777523313;1;8161;0;03:14:42
1631777523313;1;8731;0;03:13:31
1631777523313;1;8731;0;03:16:01
1631777523313;1;8161;0;03:25:31
1631777523313;1;8162;0;03:14:02
1631777523313;1;8162;0;03:25:42
1631777523313;1;8162;1;03:15:22
1631777523313;1;8731;0;03:15:31
1631777523313;1;8731;0;03:14:51
1631777523313;1;8731;0;03:16:02
1631777523313;2;8763;1;03:19:21
1631777523313;2;8763;1;03:20:31
1631777523313;2;8763;0;03:21:11
1631777523313;2;8472;1;03:20:42
1631777523313;2;8472;0;03:26:04
1631777523313;2;8472;0;03:20:12
1631777523313;2;8472;0;03:18:42
1631777523313;2;8472;1;03:19:32
1631777523313;2;8763;1;03:25:43
1631777523313;2;8763;0;03:18:31
1631777523313;3;6423;0;02:35:00
1631777523313;3;6423;309;01:11:44
1631777523313;3;6423;0;02:35:01
1631777523313;3;5776;128;02:36:46
1631777523313;3;6423;0;02:35:01
1631777523313;3;2337;644;01:36:40
1631777523313;3;6423;0;01:42:23
1631777523313;3;6423;38;01:08:51
1631777523313;3;6423;40;02:35:06
1631777523313;3;6423;71;01:08:21
1631777523313;3;5776;56;01:08:26
1631777523313;3;5776;44;02:42:59
1631777523313;3;6423;46;01:11:46
1631777523313;3;5776;34;02:47:04
1631777523313;3;5776;379;02:43:29
1631777523313;3;5776;36;02:36:10
1631777523313;3;5776;215;02:47:04
1631777523313;4;5920;132;01:08:51
1631777523313;4;526;73;02:15:01
1631777523313;4;4502;38;02:39:13
1631777523313;4;4502;263;01:11:43
1631777523313;4;526;490;01:12:05
1631777523313;4;526;291;01:33:05
1631777523313;4;526;0;01:08:46
1631777523313;4;4502;175;02:23:44
1631777523313;4;6424;42;01:33:05
1631777523313;4;4502;46;02:23:46
1631777523313;4;526;390;02:47:04
1631777523313;4;4502;232;01:10:21
1631777523313;4;526;0;02:15:01
1631777523313;5;8262;0;03:17:02
