"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730349666;1;8161;0;03:25:33
1631730349666;1;8731;0;03:16:02
1631730349666;1;8162;0;03:15:22
1631730349666;1;8161;0;03:25:31
1631730349666;1;8161;1;03:15:42
1631730349666;1;8731;0;03:14:11
1631730349666;1;8731;1;03:14:51
1631730349666;1;8161;0;03:14:12
1631730349666;2;8472;1;03:19:22
1631730349666;2;8763;1;03:21:11
1631730349666;2;8382;0;03:26:03
1631730349666;2;8763;0;03:20:01
1631730349666;2;8763;0;03:18:51
1631730349666;3;5776;279;02:47:04
1631730349666;3;6423;89;02:35:14
1631730349666;3;6423;0;02:35:01
1631730349666;3;5776;5;02:42:57
1631730349666;3;5776;507;02:36:10
1631730349666;3;6423;570;02:35:06
1631730349666;3;6423;0;02:35:01
1631730349666;3;6423;0;02:35:01
1631730349666;3;6423;44;01:11:44
1631730349666;3;5776;48;01:12:06
1631730349666;3;2337;0;02:47:04
1631730349666;4;4502;154;01:08:21
1631730349666;4;526;0;01:10:06
1631730349666;4;6424;343;02:24:20
1631730349666;4;526;0;02:15:01
1631730349666;4;526;0;02:15:01
1631730349666;4;4502;138;02:38:40
1631730349666;4;4502;238;01:08:51
1631730349666;4;526;0;02:15:01
1631730349666;4;526;40;01:12:02
1631730349666;5;8262;0;03:24:01
1631730349666;5;8262;0;03:25:32
1631730349666;5;8232;0;03:17:52
1631730349666;5;8642;0;03:24:41
1631730349666;5;8642;0;03:17:31
1631730349666;5;8262;1;03:24:52
1631730349666;5;8642;1;03:17:51
1631730349666;5;8262;1;03:17:32
1631730349666;5;8232;1;03:14:22
1631730349666;5;8262;0;03:14:32
1631730349666;5;8642;0;03:16:51
1631730349666;6;8834;0;03:18:31
1631730349666;6;8472;1;03:20:22
1631730349666;6;8472;0;03:19:42
1631730349666;6;8472;0;03:27:14
1631730349666;6;8834;1;03:19:31
1631730349666;6;8834;0;03:20:21
1631730349666;6;8472;0;03:26:04
1631730349666;6;8472;0;03:18:22
1631730349666;6;8834;1;03:26:33
1631730349666;7;2351;547;01:37:26
1631730349666;7;9051;0;03:46:03
1631730349666;7;2351;413;02:35:58
1631730349666;7;9963;0;03:46:03
1631730349666;7;9051;101;02:27:44
1631730349666;7;6421;0;03:30:56
1631730349666;7;2351;688;01:43:56
1631730349666;7;6421;175;02:35:00
1631730349666;7;6421;470;02:28:23
1631730349666;7;9051;129;02:29:10
1631730349666;7;9051;398;01:13:46
1631730349666;7;2351;25;02:26:40
1631730349666;7;5307;627;02:35:58
1631730349666;7;6421;87;02:26:40
1631730349666;7;6421;399;01:13:31
1631730349666;7;9051;0;02:36:46
1631730349666;7;5307;666;02:35:58
1631730349666;7;9051;1101;02:36:46
1631730349666;7;2351;203;01:17:28
1631730349666;8;6361;383;02:31:08
1631730349666;8;6361;0;02:46:01
1631730349666;8;6361;438;02:27:08
1631730349666;8;2351;95;02:27:38
1631730349666;8;5229;0;02:27:52
1631730349666;8;2351;38;02:30:54
1631730349666;8;5229;306;02:30:08
1631730349666;8;5426;0;02:30:23
1631730349666;8;5229;0;02:30:18
1631730349666;8;6361;0;02:27:10
1631730349666;8;6361;335;01:33:46
1631730349666;9;1687;499;01:07:50
1631730349666;9;1014;228;01:27:58
1631730349666;9;1687;0;01:07:50
1631730349666;9;1687;0;01:07:50
1631730349666;12;1780;0;01:37:30
1631730349666;12;9600;52;02:24:04
1631730349666;12;9600;912;02:24:04
1631730349666;12;9600;52;01:23:38
1631730349666;12;2247;0;01:37:27
1631730349666;12;9600;0;01:29:40
1631730349666;12;2247;0;01:29:40
1631730349666;12;1780;4023;03:40:00
1631730349666;12;2247;216;01:18:51
1631730349666;13;4111;80;01:29:04
1631730349666;13;4111;108;01:40:23
1631730349666;13;1727;317;01:40:22
1631730349666;13;1727;0;01:28:47
1631730349666;13;1727;0;02:08:31
1631730349666;14;4265;43;01:22:30
1631730349666;14;1083;40;02:48:01
1631730349666;14;1083;0;02:11:04
1631730349666;14;4265;47;01:36:04
1631730349666;14;1083;0;02:11:04
1631730349666;14;4265;158;02:11:08
1631730349666;14;1083;0;01:18:03
1631730349666;14;4265;56;01:47:53
1631730349666;14;1083;309;01:16:59
1631730349666;14;1083;107;01:46:41
1631730349666;14;4265;182;02:24:36
1631730349666;14;1722;87;02:57:42
1631730349666;14;1722;0;02:11:04
1631730349666;17;4297;0;02:11:36
1631730349666;17;4297;0;03:30:59
1631730349666;17;4297;0;03:30:59
1631730349666;19;5170;427;02:53:25
1631730349666;19;5170;232;02:26:06
1631730349666;19;1306;34;02:25:03
1631730349666;19;5086;445;01:18:14
1631730349666;19;5170;0;02:23:21
1631730349666;19;5086;0;02:25:03
1631730349666;19;5170;0;02:23:21
1631730349666;19;5170;52;02:22:35
1631730349666;19;5086;44;01:46:45
1631730349666;20;1900;48;02:08:31
1631730349666;20;1194;89;01:17:10
1631730349666;20;1194;337;01:18:40
1631730349666;20;2081;60;01:18:16
1631730349666;20;1900;0;01:19:02
1631730349666;20;1900;65;01:18:16
1631730349666;20;1194;42;01:34:42
1631730349666;21;3201;296;01:57:00
1631730349666;21;3201;0;01:21:02
1631730349666;21;1162;85;02:47:34
1631730349666;21;1162;601;01:53:24
1631730349666;21;3201;297;02:47:28
1631730349666;25;2793;201;01:55:08
1631730349666;25;2351;414;01:15:01
1631730349666;25;539;35;02:46:59
1631730349666;25;6487;220;02:26:40
1631730349666;25;6487;38;02:27:46
1631730349666;25;2793;231;02:29:12
1631730349666;25;2793;132;02:31:02
1631730349666;25;2794;0;01:08:59
1631730349666;25;5320;0;01:15:06
1631730349666;25;2794;0;02:43:21
1631730349666;25;2794;0;01:08:59
1631730349666;25;6487;147;01:56:00
1631730349666;27;2429;0;01:21:02
1631730349666;27;1162;48;02:05:19
1631730349666;27;2289;0;01:40:29
1631730349666;27;2429;65;01:19:01
1631730349666;27;2429;0;01:21:02
1631730349666;28;2919;0;01:30:30
1631730349666;28;1830;209;02:40:21
1631730349666;28;2919;57;01:19:12
1631730349666;28;2919;0;01:30:30
1631730349666;29;2595;156;01:26:06
1631730349666;29;1528;0;01:43:14
1631730349666;29;1528;222;01:55:53
1631730349666;29;1528;191;02:04:59
1631730349666;29;1528;161;01:44:40
1631730349666;29;2595;0;01:43:15
1631730349666;29;2595;48;01:26:01
1631730349666;29;2594;434;01:25:50
1631730349666;29;2594;0;01:25:28
1631730349666;29;1513;256;01:25:08
1631730349666;29;1528;0;01:43:14
1631730349666;29;2594;46;02:47:27
1631730349666;29;2594;0;01:25:28
1631730349666;33;3221;0;01:36:17
1631730349666;33;3221;0;01:36:17
1631730349666;33;2177;0;02:00:33
1631730349666;34;9978;0;01:30:24
1631730349666;34;9978;59;01:28:34
1631730349666;34;1779;0;01:45:28
1631730349666;34;9978;0;01:30:24
1631730349666;34;4952;34;01:29:18
1631730349666;34;9978;173;01:30:24
1631730349666;34;6432;55;01:29:39
1631730349666;34;4952;122;01:38:10
1631730349666;34;9978;100;01:34:18
1631730349666;34;6432;87;01:21:18
1631730349666;34;4952;0;02:47:12
1631730349666;36;1148;349;01:30:51
1631730349666;36;1148;0;01:30:30
1631730349666;36;1830;0;01:19:08
1631730349666;36;1830;384;01:30:35
1631730349666;36;1148;158;02:47:52
1631730349666;36;1830;312;01:30:12
1631730349666;37;1954;0;01:32:33
1631730349666;37;1954;175;02:36:50
1631730349666;37;1954;52;01:27:31
1631730349666;37;2934;174;01:35:03
1631730349666;37;2934;74;02:57:22
1631730349666;37;2934;374;01:27:13
1631730349666;38;4076;238;01:31:50
1631730349666;38;4076;0;01:55:23
1631730349666;38;5256;0;02:07:56
1631730349666;38;3323;50;01:32:23
1631730349666;38;1909;0;01:55:23
1631730349666;38;3323;3;02:41:52
