"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704075195;1;8161;0;03:25:33
1631704075195;1;8731;1;03:17:51
1631704075195;1;8731;0;03:14:11
1631704075195;1;8731;0;03:15:11
1631704075195;1;8161;0;03:14:12
1631704075195;1;8161;0;03:13:32
1631704075195;1;8731;1;03:16:01
1631704075195;1;8161;1;03:14:42
1631704075195;1;8731;1;03:14:31
1631704075195;2;8763;1;03:20:41
1631704075195;2;8472;0;03:18:22
1631704075195;2;8472;0;03:19:22
1631704075195;2;8763;1;03:18:31
1631704075195;2;8472;1;03:20:42
1631704075195;2;8472;1;03:26:03
1631704075195;2;8763;0;03:19:31
1631704075195;2;8472;0;03:26:04
1631704075195;3;5776;0;01:08:36
1631704075195;3;5776;97;02:47:04
1631704075195;3;6423;68;02:35:07
1631704075195;3;5776;95;02:42:57
1631704075195;3;6423;34;02:35:01
1631704075195;3;5776;42;01:36:40
1631704075195;3;6423;63;02:35:06
1631704075195;3;6423;341;02:44:13
1631704075195;3;5776;544;01:36:40
1631704075195;4;4502;38;02:23:44
1631704075195;4;4502;0;01:10:01
1631704075195;4;526;44;01:12:04
1631704075195;4;4502;315;01:11:42
1631704075195;4;526;0;02:15:01
1631704075195;4;526;58;02:24:18
1631704075195;4;4502;0;01:11:44
1631704075195;4;526;447;01:08:36
1631704075195;5;8262;1;03:18:02
1631704075195;5;8262;1;03:24:11
1631704075195;5;8262;0;03:13:52
1631704075195;5;8642;1;03:16:41
1631704075195;5;8262;0;03:24:02
1631704075195;5;8641;0;03:24:51
1631704075195;5;8262;0;03:14:22
1631704075195;5;8262;1;03:25:12
1631704075195;5;8641;1;03:17:31
1631704075195;5;8262;0;03:17:12
1631704075195;5;8641;1;03:14:01
1631704075195;5;8642;0;03:18:11
1631704075195;6;8834;0;03:20:01
1631704075195;6;8834;0;03:19:01
1631704075195;6;8834;0;03:26:43
1631704075195;6;8472;0;03:18:52
1631704075195;6;8834;0;03:21:12
1631704075195;6;8472;0;03:26:34
1631704075195;6;8472;1;03:25:44
1631704075195;6;8834;0;03:21:11
1631704075195;6;8472;0;03:20:22
1631704075195;6;8472;0;03:27:14
1631704075195;6;8834;0;03:25:53
1631704075195;7;6421;0;03:30:56
1631704075195;7;6421;6;01:58:01
1631704075195;7;6421;2;02:26:52
1631704075195;7;6421;74;02:28:32
1631704075195;7;6421;40;02:26:59
1631704075195;7;9051;0;02:47:36
1631704075195;7;9051;108;02:36:46
1631704075195;7;6421;404;02:35:58
1631704075195;7;9051;0;03:46:03
1631704075195;7;6421;0;02:28:28
