"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667580375;3;6151;0;02:35:01
1631667580375;12;9600;0;03:40:00
1631667580375;12;1780;0;03:40:00
1631667580375;12;1780;0;03:40:00
1631667580375;14;4265;158;02:11:08
1631667580375;14;4265;56;01:47:53
1631667580375;14;4265;182;02:24:36
1631667580375;14;1722;87;02:57:42
1631667580375;14;1722;0;02:11:04
1631667580375;25;5320;0;01:15:06
1631667580375;29;1528;0;01:43:14
1631667580375;34;9978;173;01:30:24
1631667580375;34;6432;87;01:21:18
1631667580375;36;1148;171;01:30:46
1631667580375;36;1148;615;01:30:59
1631667580375;38;4076;0;01:55:23
1631667580375;38;3323;50;01:32:23
1631667580375;38;4076;0;01:55:23
1631667580375;38;4076;399;01:31:59
1631667580375;38;4076;0;01:55:23
1631667580375;38;4076;0;01:55:23
1631667580375;41;1725;44;02:07:56
1631667580375;41;1725;0;02:07:56
1631667580375;41;4076;495;01:32:01
1631667580375;60;2068;0;01:45:01
1631667580375;60;2068;52;01:45:03
1631667580375;80;5299;0;01:49:48
1631667580375;80;4952;130;02:05:05
1631667580375;80;4952;38;02:05:06
1631667580375;80;9946;0;01:30:24
1631667580375;80;9946;0;01:30:24
1631667580375;80;9946;0;01:30:24
1631667580375;80;4952;159;02:12:47
1631667580375;86;3234;0;01:55:47
1631667580375;86;3234;3;01:53:46
1631667580375;88;2838;369;01:39:30
1631667580375;88;2838;247;01:18:03
1631667580375;88;1727;0;01:47:08
1631667580375;92;6420;36;02:24:17
