"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747306158;3;6151;0;02:35:01
1631747306158;5;8232;0;03:16:52
1631747306158;5;8232;0;03:13:32
1631747306158;6;8472;1;03:20:42
1631747306158;7;5354;122;02:27:44
1631747306158;7;5307;235;02:35:05
1631747306158;7;2351;48;02:28:26
1631747306158;7;2351;0;01:39:11
1631747306158;7;2351;56;01:13:21
1631747306158;8;5272;0;02:27:52
1631747306158;8;5281;0;02:27:10
1631747306158;8;2351;0;02:30:08
1631747306158;12;1780;0;03:40:00
1631747306158;12;1780;0;03:40:00
1631747306158;13;1727;83;01:28:42
1631747306158;14;1722;366;01:28:41
1631747306158;14;4265;158;02:11:08
1631747306158;14;4265;56;01:47:53
1631747306158;14;4265;182;02:24:36
1631747306158;14;1722;87;02:57:42
1631747306158;14;1722;0;02:11:04
1631747306158;19;5170;232;02:26:06
1631747306158;19;5700;0;02:35:00
1631747306158;21;1893;297;02:05:57
1631747306158;21;1893;94;02:47:13
1631747306158;25;6487;201;02:30:16
1631747306158;25;2351;311;02:26:45
1631747306158;28;2919;38;01:19:13
1631747306158;28;2919;42;02:40:56
1631747306158;28;2919;0;01:24:11
1631747306158;29;1528;0;01:43:14
1631747306158;38;4076;0;01:55:23
1631747306158;38;3323;50;01:32:23
1631747306158;38;4076;0;01:55:23
1631747306158;38;4076;399;01:31:59
1631747306158;38;4076;0;01:55:23
1631747306158;38;4076;0;01:55:23
1631747306158;39;5272;56;02:32:01
1631747306158;46;1201;145;01:36:57
1631747306158;46;1896;0;01:20:01
1631747306158;46;2323;398;01:36:57
1631747306158;46;2323;149;01:36:55
1631747306158;47;7075;0;03:43:04
1631747306158;51;6606;364;02:24:20
1631747306158;51;6606;393;01:12:03
1631747306158;54;1780;0;01:49:17
1631747306158;54;1085;289;01:49:10
1631747306158;54;1780;16;01:17:52
1631747306158;54;1085;14;01:48:59
1631747306158;54;1780;0;01:17:52
1631747306158;55;5766;150;02:36:02
1631747306158;65;5299;165;01:48:19
1631747306158;65;5299;0;01:50:42
1631747306158;76;1629;431;02:57:26
1631747306158;81;636;0;02:42:36
1631747306158;81;6175;0;02:42:55
1631747306158;81;636;152;01:38:56
1631747306158;81;631;319;02:54:17
1631747306158;82;5756;197;01:20:58
1631747306158;86;3234;0;01:55:47
1631747306158;86;3234;3;01:53:46
1631747306158;88;2838;369;01:39:30
1631747306158;88;2838;247;01:18:03
1631747306158;88;1727;0;01:47:08
1631747306158;93;2720;415;02:42:58
1631747306158;97;5920;0;02:38:40
1631747306158;98;2382;60;02:39:13
1631747306158;98;1951;0;01:39:44
1631747306158;98;2382;0;01:39:42
