"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618874367;1;8161;1;03:15:22
1631618874367;1;8731;0;03:16:01
1631618874367;1;8161;1;03:14:22
1631618874367;1;8731;1;03:15:31
1631618874367;1;8731;0;03:14:31
1631618874367;1;8731;1;03:13:31
1631618874367;1;8161;0;03:25:33
1631618874367;1;8161;0;03:13:32
1631618874367;1;8161;1;03:25:31
1631618874367;2;8763;0;03:18:21
1631618874367;2;8472;1;03:18:32
1631618874367;2;8472;1;03:26:04
1631618874367;2;8763;0;03:21:12
1631618874367;2;8472;1;03:19:32
1631618874367;2;8763;0;03:21:01
1631618874367;2;8763;0;03:25:53
1631618874367;2;8763;1;03:19:11
1631618874367;3;5776;50;01:10:06
1631618874367;3;6423;222;02:35:04
1631618874367;3;5776;36;01:42:17
1631618874367;3;6423;0;01:11:46
1631618874367;3;6423;0;01:38:58
1631618874367;3;5776;106;01:12:05
1631618874367;3;5776;223;02:36:10
1631618874367;3;6423;0;02:35:01
1631618874367;3;6423;425;01:08:51
1631618874367;3;5776;540;02:36:46
1631618874367;3;6423;3;01:10:21
1631618874367;3;5776;122;02:43:29
1631618874367;4;4502;46;01:11:46
1631618874367;4;526;0;01:12:03
1631618874367;4;4502;0;01:08:21
1631618874367;4;526;515;01:12:06
1631618874367;4;526;243;02:24:19
1631618874367;4;4502;194;01:08:21
1631618874367;4;526;0;02:15:01
1631618874367;4;4502;381;02:23:46
1631618874367;4;526;106;02:38:36
1631618874367;4;526;0;01:08:36
1631618874367;5;8262;0;03:25:02
1631618874367;5;8262;0;03:13:52
1631618874367;5;8262;1;03:14:32
1631618874367;5;8642;0;03:25:01
1631618874367;5;8262;0;03:25:32
1631618874367;5;8641;0;03:16:51
1631618874367;5;8641;0;03:17:42
1631618874367;5;8641;0;03:18:11
1631618874367;5;8262;0;03:24:02
1631618874367;5;8642;1;03:14:01
1631618874367;5;8642;0;03:17:41
1631618874367;5;8262;1;03:24:11
1631618874367;6;8834;0;03:19:41
1631618874367;6;8834;0;03:27:03
1631618874367;6;8472;0;03:19:42
1631618874367;6;8472;1;03:26:54
1631618874367;6;8472;1;03:18:42
1631618874367;6;8834;0;03:18:51
