"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619096376;1;8161;0;03:15:52
1631619096376;1;8731;0;03:15:51
1631619096376;1;8161;1;03:14:52
1631619096376;1;8731;0;03:15:01
1631619096376;1;8731;0;03:14:01
1631619096376;1;8731;1;03:18:11
1631619096376;1;8161;1;03:25:42
1631619096376;1;8161;0;03:14:02
1631619096376;1;8161;0;03:25:33
1631619096376;2;8763;1;03:18:41
1631619096376;2;8472;0;03:20:12
1631619096376;2;8472;1;03:19:42
1631619096376;2;8763;0;03:21:11
1631619096376;2;8472;1;03:19:02
1631619096376;2;8763;0;03:20:21
1631619096376;2;8472;1;03:26:03
1631619096376;2;8763;0;03:19:41
1631619096376;2;8472;1;03:26:04
1631619096376;3;5776;335;01:08:46
1631619096376;3;6423;715;02:35:06
1631619096376;3;6151;0;02:35:01
1631619096376;3;5776;222;01:38:57
1631619096376;3;6423;0;02:47:03
1631619096376;3;6423;8;01:42:23
1631619096376;3;5776;2;01:10:26
1631619096376;3;5776;175;02:36:13
1631619096376;3;6423;554;02:35:01
1631619096376;3;6423;249;01:08:21
1631619096376;3;6423;0;02:35:01
1631619096376;3;6423;365;01:11:42
1631619096376;3;5776;91;01:12:03
1631619096376;4;4502;267;02:47:03
1631619096376;4;526;413;01:12:05
1631619096376;4;4502;524;01:08:31
1631619096376;4;526;229;01:10:06
1631619096376;4;526;261;02:47:04
1631619096376;4;4502;105;01:08:21
1631619096376;4;526;0;02:15:01
1631619096376;4;4502;38;02:39:13
1631619096376;4;526;42;01:33:05
1631619096376;4;526;0;01:08:36
1631619096376;5;8262;0;03:25:32
1631619096376;5;8262;0;03:14:22
1631619096376;5;8262;0;03:17:02
1631619096376;5;8642;0;03:24:31
1631619096376;5;8262;0;03:18:02
1631619096376;5;8641;1;03:14:31
1631619096376;5;8641;1;03:25:31
1631619096376;5;8262;0;03:24:02
1631619096376;5;8642;0;03:17:51
1631619096376;5;8642;0;03:17:31
1631619096376;5;8262;0;03:24:32
1631619096376;6;8834;1;03:25:53
1631619096376;6;8472;0;03:27:14
1631619096376;6;8472;0;03:19:12
1631619096376;6;8472;1;03:26:44
1631619096376;6;8472;0;03:20:02
1631619096376;6;8834;1;03:19:11
1631619096376;6;8834;0;03:26:33
1631619096376;6;8834;0;03:18:21
1631619096376;6;8834;0;03:26:53
1631619096376;6;8472;0;03:20:32
1631619096376;6;8834;0;03:21:01
1631619096376;7;6421;265;02:26:50
1631619096376;7;9963;0;03:46:03
1631619096376;7;9051;0;03:46:03
1631619096376;7;6421;374;02:35:05
1631619096376;7;9051;370;01:15:06
1631619096376;7;6421;816;03:30:56
1631619096376;7;9051;138;01:43:55
1631619096376;7;9051;0;02:36:46
1631619096376;7;9051;0;02:36:11
1631619096376;7;6421;370;01:15:01
1631619096376;7;9051;235;02:29:16
1631619096376;7;6421;0;03:30:56
1631619096376;7;9051;280;01:17:28
1631619096376;7;9051;38;02:27:45
1631619096376;7;6421;197;01:37:26
1631619096376;7;6421;125;02:26:40
1631619096376;7;6421;450;02:35:58
1631619096376;8;5229;84;02:30:08
1631619096376;8;6361;443;02:30:54
1631619096376;8;5229;0;02:30:22
1631619096376;8;5229;0;02:27:38
1631619096376;8;5229;120;02:27:51
1631619096376;8;6361;8;01:58:01
1631619096376;8;5229;476;02:27:07
1631619096376;8;6361;0;01:58:01
1631619096376;8;6361;115;02:27:10
1631619096376;8;5229;36;02:30:16
1631619096376;8;6361;0;02:31:10
1631619096376;8;6361;148;02:28:01
1631619096376;8;6361;0;02:27:10
1631619096376;8;5229;3;02:27:50
1631619096376;8;6361;54;02:30:27
1631619096376;9;1687;97;01:27:57
1631619096376;9;473;253;02:53:25
1631619096376;9;1687;0;01:07:50
1631619096376;9;473;198;01:28:04
1631619096376;12;9600;0;01:29:40
1631619096376;12;9600;1032;01:50:18
1631619096376;12;1780;0;03:40:00
1631619096376;12;9600;169;02:47:13
1631619096376;12;1780;848;02:24:08
1631619096376;12;1780;1310;01:21:10
1631619096376;13;1727;591;03:31:43
1631619096376;13;4111;0;01:28:52
1631619096376;13;4111;0;01:28:52
1631619096376;13;4111;342;01:22:14
1631619096376;13;4111;224;01:29:07
1631619096376;13;1727;0;02:08:31
1631619096376;13;1727;175;01:19:40
1631619096376;13;4111;393;01:18:32
1631619096376;14;4265;456;02:24:36
