"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644292603;1;8731;0;03:15:11
1631644292603;1;8161;1;03:25:31
1631644292603;1;8161;1;03:15:22
1631644292603;1;8161;1;03:14:12
1631644292603;1;8161;0;03:25:42
1631644292603;1;8161;0;03:14:02
1631644292603;2;8763;1;03:19:41
1631644292603;2;8763;1;03:18:51
1631644292603;2;8472;1;03:18:32
1631644292603;2;8763;0;03:21:11
1631644292603;2;8763;1;03:20:11
1631644292603;3;2337;44;01:12:04
1631644292603;3;6423;2;01:11:42
1631644292603;3;5776;38;01:10:06
1631644292603;3;6151;0;02:35:01
1631644292603;3;5776;203;02:42:59
1631644292603;3;6423;0;02:35:01
1631644292603;3;6423;40;01:11:45
1631644292603;3;5776;66;02:36:13
1631644292603;3;6423;584;02:35:01
1631644292603;3;6423;0;02:35:01
1631644292603;3;5776;122;01:12:02
1631644292603;3;6423;124;01:38:58
1631644292603;4;526;64;02:24:18
1631644292603;4;526;0;02:15:01
1631644292603;4;4502;179;01:33:04
1631644292603;4;526;0;02:15:01
1631644292603;4;4502;141;01:10:21
1631644292603;4;526;326;01:12:06
1631644292603;4;526;0;02:15:01
1631644292603;5;8262;0;03:17:52
1631644292603;5;8642;1;03:18:01
1631644292603;5;8642;0;03:13:51
1631644292603;5;8232;1;03:24:42
1631644292603;5;8262;0;03:25:12
1631644292603;5;8731;1;03:16:41
1631644292603;5;8642;0;03:17:41
1631644292603;5;8232;0;03:17:12
1631644292603;5;8642;0;03:13:31
1631644292603;5;8231;0;03:17:42
1631644292603;5;8262;0;03:14:32
1631644292603;5;8642;0;03:25:01
1631644292603;6;8834;0;03:19:21
1631644292603;6;8472;1;03:20:32
1631644292603;6;8472;1;03:26:14
1631644292603;6;8834;1;03:25:53
1631644292603;6;8834;1;03:18:31
1631644292603;6;8472;0;03:27:14
1631644292603;6;8472;0;03:20:12
1631644292603;6;8834;1;03:21:01
1631644292603;6;8472;0;03:19:12
1631644292603;7;9051;0;03:46:03
1631644292603;7;9051;312;02:27:35
1631644292603;7;6421;42;02:28:25
1631644292603;7;9051;4;02:29:17
1631644292603;7;6421;18;03:46:09
1631644292603;7;6421;419;02:35:06
1631644292603;7;6421;0;03:30:56
1631644292603;7;9051;518;01:43:55
1631644292603;7;9051;2;02:36:10
1631644292603;7;2351;169;02:35:06
1631644292603;7;9051;0;02:27:47
1631644292603;7;6421;1;02:28:31
1631644292603;7;5307;382;02:28:26
1631644292603;7;2351;271;01:15:01
1631644292603;7;6421;0;03:30:56
1631644292603;7;2351;189;02:28:37
1631644292603;8;2351;0;02:30:27
1631644292603;8;5229;324;02:27:07
1631644292603;8;6361;50;02:28:02
1631644292603;8;5229;313;01:17:27
1631644292603;8;6361;0;02:27:10
1631644292603;8;6361;392;02:31:00
1631644292603;8;2351;212;02:31:00
1631644292603;8;5229;332;02:30:20
1631644292603;8;6361;180;02:31:07
1631644292603;9;1687;0;01:07:50
1631644292603;9;1687;0;01:07:50
1631644292603;9;1687;120;01:27:59
1631644292603;9;473;276;01:28:06
1631644292603;9;1014;0;01:16:54
1631644292603;12;2247;0;01:29:40
1631644292603;12;9600;232;01:29:40
1631644292603;12;1780;0;03:40:00
1631644292603;12;9600;64;01:50:18
1631644292603;12;1780;185;01:21:10
1631644292603;12;9600;1565;01:23:38
1631644292603;12;1780;592;01:50:17
1631644292603;12;2247;774;01:23:38
1631644292603;13;4111;82;01:18:35
1631644292603;13;1727;0;02:08:31
1631644292603;13;4111;0;01:28:52
1631644292603;13;4111;624;02:58:42
1631644292603;13;1727;1025;03:31:43
1631644292603;14;1083;153;02:10:23
1631644292603;14;1083;0;02:11:04
1631644292603;14;4265;478;02:24:36
1631644292603;14;1083;0;02:11:04
1631644292603;14;1083;0;01:18:03
