"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720115343;1;8161;1;03:25:31
1631720115343;1;8731;0;03:18:11
1631720115343;1;8731;1;03:14:41
1631720115343;1;8731;0;03:15:41
1631720115343;1;8731;0;03:16:01
1631720115343;1;8162;0;03:25:33
1631720115343;1;8161;0;03:25:42
1631720115343;1;8162;0;03:14:52
1631720115343;1;8731;0;03:16:02
1631720115343;1;8162;0;03:13:32
1631720115343;1;8161;0;03:14:02
1631720115343;1;8731;0;03:14:01
1631720115343;1;8731;1;03:15:01
1631720115343;2;8472;1;03:18:22
1631720115343;2;8763;1;03:19:21
1631720115343;2;8472;0;03:26:03
1631720115343;2;8763;0;03:18:31
1631720115343;2;8472;0;03:19:12
1631720115343;2;8472;1;03:26:04
1631720115343;2;8763;0;03:20:31
1631720115343;2;8763;0;03:21:11
1631720115343;2;8763;0;03:21:12
1631720115343;2;8472;1;03:19:42
1631720115343;3;6423;44;01:10:11
1631720115343;3;6423;386;02:44:13
1631720115343;3;5776;2;01:12:05
1631720115343;3;6423;0;01:42:23
1631720115343;3;6423;0;02:35:01
1631720115343;3;6423;44;02:35:00
1631720115343;3;5776;38;01:10:06
1631720115343;3;5776;0;02:36:11
1631720115343;3;5776;38;01:10:06
1631720115343;3;6423;259;01:08:31
1631720115343;3;6423;527;01:11:45
1631720115343;3;5776;36;02:36:10
1631720115343;3;6423;125;01:10:21
1631720115343;3;5776;0;01:42:17
1631720115343;4;526;0;02:15:01
1631720115343;4;526;404;01:12:06
1631720115343;4;526;426;01:12:03
1631720115343;4;4502;278;01:11:45
1631720115343;4;4502;74;02:39:13
1631720115343;4;526;13;02:47:04
1631720115343;4;526;0;01:33:05
1631720115343;4;4502;610;01:10:21
1631720115343;4;4502;40;02:47:03
1631720115343;4;526;46;01:10:16
1631720115343;5;8262;0;03:25:32
1631720115343;5;8262;0;03:24:12
1631720115343;5;8641;0;03:25:01
1631720115343;5;8262;1;03:18:12
1631720115343;5;8262;0;03:24:01
1631720115343;5;8262;0;03:14:22
1631720115343;5;8642;1;03:25:41
1631720115343;5;8641;0;03:24:11
1631720115343;5;8642;0;03:24:51
1631720115343;5;8262;1;03:14:32
1631720115343;5;8642;0;03:13:41
1631720115343;5;8262;0;03:25:22
1631720115343;5;8642;1;03:17:21
1631720115343;5;8262;0;03:17:22
1631720115343;5;8262;0;03:17:02
1631720115343;5;8641;0;03:17:51
1631720115343;6;8472;1;03:19:02
1631720115343;6;8472;0;03:27:14
1631720115343;6;8834;0;03:18:51
1631720115343;6;8472;0;03:20:42
1631720115343;6;8834;1;03:19:31
1631720115343;6;8472;1;03:26:44
1631720115343;6;8834;1;03:21:01
1631720115343;6;8472;0;03:19:22
1631720115343;6;8834;1;03:26:13
1631720115343;6;8834;1;03:26:23
1631720115343;6;8472;0;03:26:14
1631720115343;6;8834;0;03:20:21
1631720115343;7;6421;38;02:27:46
1631720115343;7;6421;52;02:26:48
1631720115343;7;6421;5;02:28:28
1631720115343;7;9051;421;02:29:14
1631720115343;7;9051;42;02:29:17
1631720115343;7;9051;790;02:36:10
1631720115343;7;9051;157;02:27:47
1631720115343;7;6421;0;03:30:56
1631720115343;7;6421;49;02:35:58
1631720115343;7;9051;0;02:27:02
1631720115343;7;9963;0;03:46:03
1631720115343;7;6421;34;02:26:51
1631720115343;7;5307;627;02:35:58
