"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671372986;20;2081;60;01:18:16
1631671372986;20;1900;65;01:18:16
1631671372986;25;5320;0;01:15:06
1631671372986;42;1531;0;01:25:31
1631671372986;42;2015;34;01:23:03
1631671372986;42;2015;184;01:34:38
1631671372986;42;2015;0;01:23:03
1631671372986;45;9292;34;01:25:25
1631671372986;45;9292;83;01:49:52
1631671372986;45;3420;62;01:56:43
1631671372986;45;3420;339;01:25:31
1631671372986;55;5299;262;01:48:21
1631671372986;55;5299;43;02:37:48
1631671372986;58;2831;0;03:42:31
1631671372986;58;9751;173;02:47:39
1631671372986;58;9751;394;03:42:57
1631671372986;58;9751;0;01:47:11
1631671372986;58;2831;102;02:36:01
1631671372986;61;9996;0;01:18:56
1631671372986;61;9996;74;02:47:15
1631671372986;61;1900;42;01:51:58
1631671372986;75;1486;464;01:24:43
1631671372986;80;5299;0;01:49:48
1631671372986;80;4952;130;02:05:05
1631671372986;80;4952;38;02:05:06
1631671372986;80;9946;0;01:30:24
1631671372986;80;9946;0;01:30:24
1631671372986;80;9946;0;01:30:24
1631671372986;80;4952;159;02:12:47
