"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696203105;1;8161;1;03:25:42
1631696203105;1;8162;0;03:16:02
1631696203105;1;8731;1;03:14:41
1631696203105;1;8162;1;03:14:32
1631696203105;1;8161;0;03:14:12
1631696203105;1;8731;0;03:18:01
1631696203105;1;8731;0;03:15:31
1631696203105;1;8161;0;03:25:33
1631696203105;1;8731;1;03:25:41
1631696203105;1;8161;0;03:15:52
1631696203105;1;8731;0;03:13:31
1631696203105;2;8472;1;03:20:12
1631696203105;2;8763;0;03:20:11
1631696203105;2;8472;0;03:18:52
1631696203105;2;8763;0;03:19:01
1631696203105;2;8763;0;03:21:11
1631696203105;2;8472;0;03:26:03
1631696203105;2;8834;0;03:21:12
1631696203105;2;8472;1;03:25:44
1631696203105;3;6423;0;01:08:31
1631696203105;3;6423;129;01:10:21
1631696203105;3;5776;66;01:08:46
1631696203105;3;5776;40;01:12:02
1631696203105;3;5776;24;01:10:06
1631696203105;3;6423;227;01:11:42
1631696203105;3;6423;0;02:35:14
1631696203105;3;5776;0;02:36:10
1631696203105;3;6423;0;02:35:04
1631696203105;3;6423;0;02:35:01
1631696203105;3;2337;326;01:36:40
1631696203105;3;6423;0;01:38:58
1631696203105;3;6423;110;02:44:13
1631696203105;3;5776;900;02:36:10
1631696203105;4;4502;69;01:08:51
1631696203105;4;526;304;01:12:06
1631696203105;4;4502;106;02:39:13
1631696203105;4;526;64;02:24:18
1631696203105;4;4502;0;02:23:46
1631696203105;4;526;474;01:08:26
1631696203105;4;526;0;02:15:01
1631696203105;4;4502;572;01:10:21
1631696203105;4;526;347;02:43:29
1631696203105;4;526;0;02:15:01
1631696203105;5;8641;0;03:17:51
1631696203105;5;8262;0;03:24:42
1631696203105;5;8641;1;03:17:01
1631696203105;5;8642;1;03:18:11
1631696203105;5;8262;0;03:25:22
1631696203105;5;8642;0;03:17:41
1631696203105;5;8262;0;03:17:52
1631696203105;5;8641;0;03:24:51
1631696203105;5;8262;0;03:16:52
1631696203105;5;8642;1;03:14:11
1631696203105;5;8262;0;03:24:02
1631696203105;5;8642;0;03:24:41
1631696203105;5;8262;0;03:25:32
1631696203105;5;8262;0;03:14:22
