"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720052468;1;8161;0;03:25:31
1631720052468;1;8731;1;03:17:51
1631720052468;1;8731;0;03:14:41
1631720052468;1;8731;0;03:15:51
1631720052468;1;8731;0;03:16:01
1631720052468;1;8161;1;03:25:32
1631720052468;1;8162;0;03:14:42
1631720052468;1;8161;0;03:16:02
1631720052468;1;8162;0;03:17:52
1631720052468;1;8161;0;03:13:52
1631720052468;1;8731;1;03:14:21
1631720052468;1;8731;1;03:15:11
1631720052468;2;8472;1;03:18:32
1631720052468;2;8763;1;03:19:11
1631720052468;2;8763;0;03:25:53
1631720052468;2;8763;0;03:18:21
1631720052468;2;8472;1;03:19:22
1631720052468;2;8763;1;03:20:41
1631720052468;2;8472;1;03:21:02
1631720052468;2;8472;1;03:25:44
1631720052468;3;6423;101;01:11:46
1631720052468;3;5776;0;01:12:04
1631720052468;3;6423;498;01:38:38
1631720052468;3;6423;0;02:35:01
1631720052468;3;6423;44;02:35:00
1631720052468;3;5776;40;01:10:26
1631720052468;3;5776;0;02:36:11
1631720052468;3;5776;38;01:10:06
1631720052468;3;6423;196;01:08:51
1631720052468;3;6423;114;01:11:45
1631720052468;3;5776;48;01:38:57
1631720052468;3;6423;479;01:10:11
1631720052468;3;5776;0;02:42:59
1631720052468;4;526;0;02:15:01
1631720052468;4;526;0;01:12:06
1631720052468;4;526;4;01:12:03
1631720052468;4;4502;253;01:11:45
1631720052468;4;4502;74;02:39:13
1631720052468;4;526;5;02:24:20
1631720052468;4;526;571;02:38:37
1631720052468;4;4502;468;01:10:21
1631720052468;4;4502;387;02:44:13
1631720052468;4;526;158;01:10:26
1631720052468;5;8262;0;03:25:32
1631720052468;5;8262;1;03:24:02
1631720052468;5;8641;1;03:25:21
1631720052468;5;8262;1;03:25:42
1631720052468;5;8642;0;03:24:01
1631720052468;5;8262;0;03:14:12
1631720052468;5;8642;1;03:18:11
1631720052468;5;8641;0;03:24:21
1631720052468;5;8642;1;03:25:01
1631720052468;5;8262;0;03:14:32
1631720052468;5;8642;0;03:13:51
1631720052468;5;8262;1;03:25:12
1631720052468;5;8642;1;03:17:31
1631720052468;5;8262;0;03:17:12
1631720052468;5;8262;0;03:16:52
1631720052468;5;8641;0;03:13:31
1631720052468;6;8472;0;03:19:02
1631720052468;6;8472;0;03:27:14
1631720052468;6;8834;0;03:18:41
1631720052468;6;8472;1;03:20:32
1631720052468;6;8834;0;03:19:31
1631720052468;6;8472;1;03:26:54
1631720052468;6;8834;0;03:21:01
1631720052468;6;8834;0;03:21:12
1631720052468;6;8472;0;03:19:32
1631720052468;6;8834;0;03:26:13
1631720052468;6;8834;0;03:26:23
1631720052468;6;8472;1;03:26:24
1631720052468;6;8834;0;03:20:21
1631720052468;7;6421;110;02:28:31
1631720052468;7;6421;38;01:58:01
1631720052468;7;6421;42;01:58:01
1631720052468;7;9051;62;01:37:23
1631720052468;7;9051;38;02:29:16
1631720052468;7;9051;753;02:36:10
1631720052468;7;9051;40;02:27:41
1631720052468;7;9051;46;01:43:55
1631720052468;7;6421;95;02:35:07
1631720052468;7;9051;0;03:46:03
1631720052468;7;9963;0;03:46:03
1631720052468;7;6421;65;02:47:37
1631720052468;7;6421;40;02:26:50
1631720052468;7;5307;627;02:35:58
1631720052468;7;6421;40;02:35:04
1631720052468;7;6421;40;01:13:41
1631720052468;7;6421;0;03:30:56
1631720052468;7;9051;44;01:58:00
1631720052468;7;9051;38;01:13:26
1631720052468;7;2351;203;01:17:28
1631720052468;7;9051;284;02:27:35
1631720052468;8;6361;0;02:27:10
1631720052468;8;6361;38;02:30:52
1631720052468;8;6361;42;02:27:04
1631720052468;8;5229;48;01:34:46
1631720052468;8;5229;0;02:30:08
1631720052468;8;6361;38;02:30:54
1631720052468;8;6361;0;02:30:59
1631720052468;8;6361;815;02:28:01
1631720052468;8;6361;89;02:31:09
1631720052468;8;6361;0;02:27:10
1631720052468;8;5229;38;02:30:13
1631720052468;8;5229;290;02:45:14
1631720052468;8;5229;156;02:27:38
1631720052468;8;6361;302;01:17:26
1631720052468;8;5229;171;02:30:19
1631720052468;8;5229;0;02:30:26
1631720052468;9;1687;63;01:07:50
1631720052468;9;1687;532;01:28:05
1631720052468;9;1687;108;01:27:57
1631720052468;9;473;44;01:27:56
1631720052468;9;473;323;02:53:25
1631720052468;12;9600;0;01:29:40
1631720052468;12;9600;230;01:29:40
1631720052468;12;1780;511;03:40:00
1631720052468;12;1780;56;01:21:10
1631720052468;12;9600;100;01:50:18
1631720052468;12;9600;221;01:23:38
1631720052468;12;9600;139;01:37:27
1631720052468;12;1780;1585;01:44:55
1631720052468;12;1780;0;03:40:00
1631720052468;12;1780;164;02:47:12
1631720052468;13;4111;314;01:29:07
1631720052468;13;4111;0;01:29:07
