"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;3201;257;3420;22:34:57;1
21;1162;42;1270;07:06:59;0
21;1162;0;3201;07:06:59;0
21;1162;44;3468;07:06:59;0
21;3201;0;1262;07:06:59;1
21;1162;256;3214;07:06:59;0
21;3201;0;1262;07:06:59;1
21;3201;428;3420;07:06:59;1
21;1162;42;1270;15:49:14;0
21;1162;0;3201;15:49:14;0
21;1162;440;3468;15:49:14;0
21;3201;0;1262;15:49:14;1
21;1162;579;3214;15:49:14;0
21;3201;0;1132;15:49:14;1
21;3201;0;1893;15:49:14;1
21;1162;0;1476;00:29:46;0
21;1162;0;3201;00:29:46;0
21;1162;122;4500;00:29:46;0
21;3201;0;1262;00:29:46;1
21;1162;7;2924;00:29:46;0
21;3201;1;1132;00:29:46;1
21;3201;40;1893;00:29:46;1
21;1162;63;1476;10:04:56;0
21;1162;0;3201;10:04:56;0
21;1162;255;4500;10:04:56;0
21;3201;0;1262;10:04:56;1
21;1162;87;2924;10:04:56;0
21;3201;45;1132;10:04:56;1
21;3201;127;1893;10:04:56;1
21;1162;281;1476;19:09:23;0
21;1162;0;3201;19:09:23;0
21;1162;3;4505;19:09:23;0
21;3201;0;1262;19:09:23;1
21;1162;267;2924;19:09:23;0
21;3201;0;1133;19:09:23;1
21;3201;309;1893;19:09:23;1
21;1162;436;1476;04:00:10;0
21;1162;0;3201;04:00:10;0
21;1162;135;4505;04:00:10;0
21;3201;0;1262;04:00:10;1
21;1162;357;2924;04:00:10;0
21;3201;0;1133;04:00:10;1
21;3201;309;1893;04:00:10;1
21;1162;0;1497;12:45:50;0
21;1162;0;3201;12:45:50;0
21;1162;0;3904;12:45:50;0
21;1162;0;3201;12:45:50;0
21;1162;17;3361;12:45:50;0
21;3201;246;1133;12:45:50;1
21;3201;309;1893;12:45:50;1
21;1162;40;1497;22:12:28;0
21;1162;0;3201;22:12:28;0
21;1162;58;3904;22:12:28;0
21;1162;0;3201;22:12:28;0
21;1162;137;3361;22:12:28;0
21;3201;18;1416;22:12:28;1
21;3201;50;3280;22:12:28;1
21;1162;39;1160;06:46:12;0
21;1162;0;3201;06:46:12;0
21;1162;325;3904;06:46:12;0
21;1162;0;3201;06:46:12;0
21;1162;140;3361;06:46:12;0
21;3201;190;1416;06:46:12;1
21;3201;50;3280;06:46:12;1
21;1162;45;1160;15:59:12;0
21;1162;0;3201;15:59:12;0
21;1162;52;3905;15:59:12;0
21;1162;0;3201;15:59:12;0
21;1162;36;3425;15:59:12;0
21;3201;297;1416;15:59:12;1
21;3201;555;3280;15:59:12;1
21;1162;71;1160;00:36:19;0
21;1162;0;3201;00:36:19;0
21;1162;191;3905;00:36:19;0
21;1162;0;3201;00:36:19;0
21;1162;68;3425;00:36:19;0
21;3201;395;1416;00:36:19;1
21;3201;0;3201;00:36:19;1
21;1162;0;1162;09:32:13;0
21;1162;0;3201;09:32:13;0
21;1162;0;3911;09:32:13;0
21;1162;0;3201;09:32:13;0
21;1162;0;3458;09:32:13;0
21;3201;52;2083;09:32:13;1
21;1162;0;3201;09:32:13;0
21;3201;22;1262;18:26:26;1
21;1162;0;3201;18:26:26;0
21;1162;97;3911;18:26:26;0
21;1162;0;3201;18:26:26;0
21;1162;40;3458;18:26:26;0
21;3201;141;2083;18:26:26;1
21;1162;0;3201;18:26:26;0
21;3201;34;1132;03:13:49;1
21;1162;157;3201;03:13:49;0
21;1162;443;3911;03:13:49;0
21;1162;0;3201;03:13:49;0
21;1162;179;3458;03:13:49;0
21;3201;36;1402;03:13:49;1
21;1162;0;3201;03:13:49;0
21;3201;34;1132;12:01:10;1
21;1162;336;3201;12:01:10;0
21;1162;55;6454;12:01:10;0
21;1162;0;3201;12:01:10;0
21;1162;38;3466;12:01:10;0
21;3201;107;1402;12:01:10;1
21;1162;0;3201;12:01:10;0
21;3201;34;1132;20:41:44;1
21;1162;70;3199;20:41:44;0
21;1162;0;1563;20:41:44;0
21;1162;0;3201;20:41:44;0
21;1162;38;3466;20:41:44;0
21;3201;107;1402;20:41:44;1
21;1162;0;3201;20:41:44;0
21;3201;34;1132;05:08:37;1
21;1162;177;3199;05:08:37;0
21;1162;124;1563;05:08:37;0
21;1162;0;3201;05:08:37;0
21;1162;40;2695;05:08:37;0
21;3201;40;1419;05:08:37;1
21;1162;0;3201;05:08:37;0
21;3201;34;1132;13:57:43;1
21;1162;177;3199;13:57:43;0
21;1162;137;1563;13:57:43;0
21;1162;0;3201;13:57:43;0
21;1162;40;2695;13:57:43;0
21;3201;40;1419;13:57:43;1
21;1162;0;3201;13:57:43;0
21;3201;34;1132;22:33:07;1
21;1162;177;3199;22:33:07;0
21;1162;38;3216;22:33:07;0
21;1162;0;3201;22:33:07;0
21;1162;0;3468;22:33:07;0
21;3201;40;1419;22:33:07;1
21;1162;0;3201;22:33:07;0
21;3201;34;1132;07:15:23;1
21;1162;177;3199;07:15:23;0
21;1162;65;3216;07:15:23;0
21;1162;0;3201;07:15:23;0
21;1162;44;3468;07:15:23;0
21;3201;34;1403;07:15:23;1
21;1162;0;3201;07:15:23;0
21;3201;34;1132;15:49:11;1
21;1162;0;3707;15:49:11;0
21;1162;0;3201;15:49:11;0
21;1162;322;3468;15:49:11;0
21;3201;291;1403;15:49:11;1
21;1162;0;3201;15:49:11;0
21;3201;34;1132;00:34:46;1
21;1162;0;3707;00:34:46;0
21;1162;0;3201;00:34:46;0
21;1162;442;3468;00:34:46;0
21;3201;0;3251;00:34:46;1
21;1162;0;3201;00:34:46;0
21;3201;34;1132;09:03:52;1
21;1162;0;3707;09:03:52;0
21;1162;0;3201;09:03:52;0
21;1162;0;4500;09:03:52;0
21;3201;145;3251;09:03:52;1
21;1162;0;3201;09:03:52;0
21;3201;22;1262;18:06:07;1
21;1162;46;1463;18:06:07;0
21;1162;0;3201;18:06:07;0
21;1162;198;4500;18:06:07;0
21;3201;2;1516;18:06:07;1
21;1162;0;3201;18:06:07;0
21;3201;22;1262;02:58:35;1
21;1162;46;1463;02:58:35;0
21;1162;0;3201;02:58:35;0
21;1162;0;4505;02:58:35;0
21;3201;104;1516;02:58:35;1
21;1162;0;3201;02:58:35;0
21;3201;34;1132;11:54:31;1
21;1162;177;1464;11:54:31;0
21;1162;0;3201;11:54:31;0
21;1162;0;4505;11:54:31;0
21;3201;0;6451;11:54:31;1
21;1162;0;3201;11:54:31;0
21;3201;34;1132;20:41:53;1
21;1162;354;3214;20:41:53;0
21;1162;179;1464;20:41:53;0
21;1162;0;3201;20:41:53;0
21;1162;136;4505;20:41:53;0
21;3201;0;6451;20:41:53;1
21;1162;0;3201;20:41:53;0
21;3201;301;1132;05:34:21;1
21;1162;480;3214;05:34:21;0
21;1162;265;1464;05:34:21;0
21;1162;0;3201;05:34:21;0
21;1162;38;3904;05:34:21;0
21;3201;62;6451;05:34:21;1
21;1162;0;3201;05:34:21;0
21;3201;106;1133;14:30:16;1
21;1162;606;3214;14:30:16;0
21;1162;32;1270;14:30:16;0
21;1162;0;3201;14:30:16;0
21;1162;311;3904;14:30:16;0
21;3201;0;6448;14:30:16;1
21;1162;0;3201;14:30:16;0
21;3201;255;1133;22:53:45;1
21;1162;0;2924;22:53:45;0
21;1162;62;1270;22:53:45;0
21;1162;48;3905;22:53:45;0
21;3201;93;6448;22:53:45;1
21;1162;0;3201;22:53:45;0
21;3201;40;1416;07:46:16;1
21;1162;100;2924;07:46:16;0
21;1162;271;1270;07:46:16;0
21;1162;0;3201;07:46:16;0
21;1162;293;3905;07:46:16;0
21;3201;302;6448;07:46:16;1
21;1162;0;3201;07:46:16;0
21;3201;149;1416;16:11:26;1
21;1162;166;2924;16:11:26;0
21;1162;336;1270;16:11:26;0
21;1162;0;3201;16:11:26;0
21;1162;0;3911;16:11:26;0
21;3201;491;6448;16:11:26;1
21;1162;0;3201;16:11:26;0
21;3201;263;1416;01:41:28;1
21;1162;229;2924;01:41:28;0
21;1162;66;1476;01:41:28;0
21;1162;0;3201;01:41:28;0
21;1162;58;3911;01:41:28;0
21;3201;32;3956;01:41:28;1
21;1162;0;3201;01:41:28;0
21;3201;371;1416;10:30:33;1
21;1162;0;3361;10:30:33;0
21;1162;182;1476;10:30:33;0
21;1162;0;3201;10:30:33;0
21;1162;415;3911;10:30:33;0
21;3201;78;3956;10:30:33;1
21;1162;0;3201;10:30:33;0
21;3201;0;2083;19:00:52;1
21;1162;40;3361;19:00:52;0
21;1162;296;1476;19:00:52;0
21;1162;0;3201;19:00:52;0
21;1162;432;3911;19:00:52;0
21;3201;253;3956;19:00:52;1
21;1162;0;3201;19:00:52;0
21;3201;0;2083;03:31:10;1
21;1162;165;3361;03:31:10;0
21;1162;446;1476;03:31:10;0
21;1162;0;3201;03:31:10;0
21;1162;50;6454;03:31:10;0
21;3201;14;3957;03:31:10;1
21;1162;0;3201;03:31:10;0
21;3201;16;2083;12:32:15;1
21;1162;165;3361;12:32:15;0
21;1162;0;1160;12:32:15;0
21;1162;0;3201;12:32:15;0
21;1162;50;6454;12:32:15;0
21;3201;46;3957;12:32:15;1
21;1162;0;3201;12:32:15;0
21;3201;124;2083;21:11:02;1
21;1162;165;3361;21:11:02;0
21;1162;86;1160;21:11:02;0
21;1162;0;3201;21:11:02;0
21;1162;50;6454;21:11:02;0
21;3201;309;3957;21:11:02;1
21;1162;0;3201;21:11:02;0
21;3201;26;1402;05:44:46;1
21;1162;165;3361;05:44:46;0
21;1162;0;1162;05:44:46;0
21;1162;0;3201;05:44:46;0
21;1162;50;6454;05:44:46;0
21;3201;4;3961;05:44:46;1
21;1162;0;3201;05:44:46;0
21;3201;260;1402;14:42:23;1
21;1162;165;3361;14:42:23;0
21;3201;0;1262;14:42:23;1
21;1162;0;3201;14:42:23;0
21;1162;36;3216;14:42:23;0
21;3201;94;3961;14:42:23;1
21;1162;0;3201;14:42:23;0
21;3201;34;1419;00:12:25;1
21;3201;0;1262;00:12:25;1
21;1162;0;3201;00:12:25;0
21;1162;308;3216;00:12:25;0
21;3201;94;3961;00:12:25;1
21;1162;0;3201;00:12:25;0
21;3201;86;1419;08:37:37;1
21;1162;0;2695;08:37:37;0
21;3201;0;1262;08:37:37;1
21;1162;0;3201;08:37:37;0
21;1162;0;3707;08:37:37;0
21;3201;94;3961;08:37:37;1
21;1162;0;3201;08:37:37;0
21;3201;34;1403;17:04:36;1
21;1162;220;2695;17:04:36;0
21;3201;0;1262;17:04:36;1
21;1162;0;3201;17:04:36;0
