"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766656222;1;8161;0;03:14:02
1631766656222;1;8161;0;03:15:12
1631766656222;1;8161;0;03:25:42
1631766656222;1;8731;0;03:15:31
1631766656222;1;8162;0;03:17:52
1631766656222;1;8731;0;03:14:11
1631766656222;1;8162;0;03:14:42
1631766656222;1;8162;1;03:15:42
1631766656222;1;8731;0;03:16:02
1631766656222;1;8731;1;03:15:01
1631766656222;1;8731;1;03:18:11
1631766656222;1;8731;1;03:14:31
1631766656222;2;8763;0;03:19:01
1631766656222;2;8472;1;03:20:12
1631766656222;2;8472;1;03:19:42
1631766656222;2;8763;0;03:20:11
1631766656222;2;8763;0;03:21:01
1631766656222;2;8472;0;03:19:22
1631766656222;2;8472;0;03:20:32
1631766656222;2;8472;0;03:18:22
1631766656222;2;8763;1;03:19:41
1631766656222;3;6423;201;01:38:38
1631766656222;3;5776;49;02:36:11
1631766656222;3;5776;49;02:47:04
1631766656222;3;5776;0;01:10:06
1631766656222;3;5776;45;02:42:59
1631766656222;3;6423;0;02:35:06
1631766656222;3;6423;30;01:42:23
1631766656222;3;6423;40;01:10:21
1631766656222;3;5776;185;02:36:13
1631766656222;3;6423;0;02:35:01
1631766656222;3;6423;217;02:35:14
1631766656222;3;6423;502;02:44:13
1631766656222;4;4502;311;01:33:04
1631766656222;4;4502;324;01:11:43
1631766656222;4;526;199;01:33:05
1631766656222;4;526;482;01:08:36
1631766656222;4;4502;480;02:44:13
1631766656222;4;4502;38;02:23:44
1631766656222;4;526;1;01:12:03
1631766656222;4;4502;0;01:08:21
1631766656222;4;526;0;02:15:01
1631766656222;5;8262;1;03:17:12
1631766656222;5;8642;0;03:18:01
1631766656222;5;8262;0;03:13:42
1631766656222;5;8642;1;03:16:41
1631766656222;5;8262;0;03:25:22
1631766656222;5;8641;1;03:25:41
1631766656222;5;8262;0;03:14:22
1631766656222;5;8641;0;03:17:11
1631766656222;5;8262;0;03:24:01
1631766656222;5;8642;0;03:25:21
1631766656222;5;8262;0;03:18:02
1631766656222;5;8641;1;03:24:51
1631766656222;5;8262;0;03:16:52
1631766656222;5;8641;0;03:13:51
1631766656222;5;8262;0;03:24:52
1631766656222;5;8262;0;03:24:02
1631766656222;6;8472;0;03:26:14
1631766656222;6;8834;1;03:20:01
1631766656222;6;8834;1;03:20:41
1631766656222;6;8472;0;03:27:13
1631766656222;6;8472;1;03:19:12
1631766656222;6;8472;0;03:21:02
1631766656222;6;8834;0;03:25:53
1631766656222;6;8472;1;03:27:04
1631766656222;6;8834;0;03:21:11
1631766656222;7;9051;64;02:29:17
1631766656222;7;9051;149;02:36:10
1631766656222;7;6421;184;02:26:52
1631766656222;7;9051;0;03:46:03
1631766656222;7;6421;46;01:15:01
1631766656222;7;6421;98;02:35:07
1631766656222;7;6421;38;01:58:01
1631766656222;7;9051;0;01:13:26
1631766656222;7;9051;0;02:27:45
1631766656222;7;9051;246;02:27:44
1631766656222;7;6421;161;02:28:27
1631766656222;7;9051;117;02:27:34
1631766656222;7;9051;385;02:29:15
1631766656222;7;9963;20;02:27:01
1631766656222;7;6421;0;03:30:56
1631766656222;7;9051;254;02:27:47
1631766656222;7;9051;577;01:43:55
1631766656222;7;6421;168;02:35:05
1631766656222;8;6361;0;02:28:04
1631766656222;8;6361;75;02:28:01
1631766656222;8;6351;159;02:31:15
1631766656222;8;5229;245;01:17:27
1631766656222;8;6361;206;02:30:30
1631766656222;8;5229;487;02:27:52
1631766656222;8;5229;243;02:30:21
1631766656222;8;6351;42;02:31:06
1631766656222;8;6361;162;02:30:51
1631766656222;8;6361;0;02:27:10
1631766656222;9;473;322;01:28:00
1631766656222;9;1687;52;01:28:03
1631766656222;9;1687;0;01:07:50
1631766656222;9;1687;19;02:54:25
1631766656222;12;1780;1308;02:24:08
1631766656222;12;1780;36;01:21:10
1631766656222;12;9600;0;01:29:40
1631766656222;12;9600;3045;01:50:18
1631766656222;12;1780;0;03:40:00
1631766656222;12;9600;168;01:18:51
1631766656222;13;4111;0;01:28:52
1631766656222;13;1727;40;01:19:43
1631766656222;13;4111;67;02:08:32
1631766656222;13;1727;0;02:08:31
1631766656222;13;4111;0;02:58:42
1631766656222;14;1083;0;01:18:03
1631766656222;14;1083;38;01:16:59
1631766656222;14;1083;98;02:10:28
1631766656222;14;1083;167;01:29:28
1631766656222;14;1083;0;02:11:04
1631766656222;14;4265;329;01:22:30
1631766656222;14;4265;85;02:11:08
1631766656222;14;4265;118;01:47:51
1631766656222;17;9059;129;02:11:37
1631766656222;17;4297;341;02:12:31
1631766656222;17;4297;0;03:30:59
1631766656222;19;473;38;02:53:25
1631766656222;19;5170;316;02:26:05
1631766656222;19;5086;0;02:25:03
1631766656222;19;5086;305;02:24:41
1631766656222;19;5086;38;02:54:27
1631766656222;19;5086;0;02:24:46
1631766656222;19;5170;0;01:19:59
1631766656222;19;5170;971;02:23:21
1631766656222;19;5170;0;02:53:20
1631766656222;19;5170;0;02:23:21
1631766656222;19;5086;0;02:25:09
1631766656222;19;5086;50;02:25:05
1631766656222;20;1900;151;01:18:39
1631766656222;20;1194;151;01:22:30
1631766656222;20;1194;258;02:07:46
1631766656222;20;1194;77;01:34:42
1631766656222;20;1900;320;02:23:33
1631766656222;20;1194;86;01:17:10
1631766656222;21;3201;0;01:21:02
1631766656222;21;1162;0;01:53:21
1631766656222;21;1162;51;01:26:03
1631766656222;21;1162;534;01:53:19
1631766656222;21;1162;315;02:05:05
1631766656222;25;2794;439;01:08:56
1631766656222;25;2794;0;01:08:59
1631766656222;25;6487;619;01:37:26
1631766656222;25;2794;0;01:08:59
1631766656222;25;6487;0;01:46:33
1631766656222;25;2793;8;01:37:21
1631766656222;25;6487;160;02:26:40
1631766656222;25;6487;0;02:26:45
1631766656222;25;539;0;01:45:26
1631766656222;25;2793;46;02:29:12
1631766656222;25;2794;76;02:43:22
1631766656222;25;2793;348;02:31:08
1631766656222;27;1162;0;01:40:29
1631766656222;27;1162;395;01:19:13
1631766656222;27;2429;105;02:05:02
1631766656222;27;2429;0;01:21:02
1631766656222;28;2919;120;01:24:14
1631766656222;28;1830;77;01:48:39
1631766656222;28;1830;0;01:30:30
1631766656222;29;1528;13;01:25:09
