"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690593391;1;8161;0;03:18:12
1631690593391;1;8162;1;03:14:22
1631690593391;1;8161;1;03:25:31
1631690593391;1;8731;0;03:25:41
1631690593391;1;8731;0;03:15:31
1631690593391;1;8162;0;03:13:42
1631690593391;1;8731;0;03:13:41
1631690593391;1;8731;0;03:18:01
1631690593391;1;8731;1;03:14:51
1631690593391;1;8161;0;03:15:22
1631690593391;1;8162;1;03:25:32
1631690593391;1;8162;0;03:15:42
1631690593391;2;8763;0;03:20:01
1631690593391;2;8763;1;03:19:41
1631690593391;2;8472;0;03:20:02
1631690593391;2;8472;1;03:20:42
1631690593391;2;8472;0;03:25:44
1631690593391;2;8763;1;03:21:01
1631690593391;2;8763;0;03:21:12
1631690593391;3;5776;342;02:36:10
1631690593391;3;6423;212;01:38:58
1631690593391;3;6423;0;02:35:01
1631690593391;3;6423;46;02:35:00
1631690593391;3;2337;40;01:08:36
1631690593391;3;5776;46;01:08:46
1631690593391;3;6423;570;01:11:45
1631690593391;3;6423;0;01:11:44
1631690593391;3;6423;312;02:42:58
1631690593391;3;5776;92;02:43:29
1631690593391;3;6423;0;02:35:01
1631690593391;3;5776;559;01:08:46
1631690593391;3;5776;759;02:36:46
1631690593391;3;6423;103;01:10:11
1631690593391;4;6424;0;02:15:01
1631690593391;4;526;0;01:12:02
1631690593391;4;4502;424;01:33:04
1631690593391;4;526;42;01:33:05
1631690593391;4;4502;0;02:23:46
1631690593391;4;526;38;01:12:03
1631690593391;4;526;93;02:15:01
1631690593391;4;4502;5;01:08:21
1631690593391;4;4502;127;01:08:31
1631690593391;4;526;72;02:47:04
1631690593391;4;526;0;02:15:01
1631690593391;5;8262;0;03:24:12
1631690593391;5;8641;0;03:17:51
1631690593391;5;8262;0;03:24:42
1631690593391;5;8641;0;03:16:51
1631690593391;5;8642;0;03:18:11
1631690593391;5;8262;0;03:25:32
1631690593391;5;8642;0;03:17:41
1631690593391;5;8262;0;03:14:12
1631690593391;5;8641;0;03:24:11
1631690593391;5;8641;0;03:25:31
1631690593391;5;8262;0;03:17:22
1631690593391;5;8641;0;03:17:42
1631690593391;5;8642;1;03:14:21
1631690593391;5;8262;0;03:24:02
1631690593391;5;8642;0;03:24:51
1631690593391;5;8262;1;03:18:02
1631690593391;5;8262;1;03:16:52
1631690593391;6;8472;1;03:19:42
1631690593391;6;8472;0;03:26:54
1631690593391;6;8472;0;03:19:02
1631690593391;6;8834;0;03:26:43
1631690593391;6;8834;1;03:20:31
1631690593391;6;8834;0;03:19:11
1631690593391;6;8833;0;03:21:11
1631690593391;6;8472;0;03:20:22
1631690593391;6;8833;0;03:18:41
1631690593391;6;8472;0;03:27:13
1631690593391;6;8834;0;03:21:12
1631690593391;6;8834;0;03:26:03
1631690593391;6;8472;0;03:26:14
1631690593391;7;6421;100;01:17:29
1631690593391;7;9051;38;02:27:47
1631690593391;7;6421;0;03:30:56
1631690593391;7;9051;334;01:13:46
1631690593391;7;9051;157;01:58:00
1631690593391;7;9051;3;02:36:10
1631690593391;7;2351;0;03:46:03
1631690593391;7;9051;34;02:29:17
1631690593391;7;6421;576;01:13:41
1631690593391;7;6421;0;02:28:37
1631690593391;7;6421;413;02:28:27
1631690593391;7;6421;271;02:26:45
1631690593391;7;9051;0;03:46:03
1631690593391;7;9051;46;01:43:55
1631690593391;7;9051;107;02:36:11
1631690593391;7;2351;0;03:30:56
1631690593391;7;9051;29;02:27:35
1631690593391;7;2351;87;02:47:02
1631690593391;7;6421;48;02:26:52
1631690593391;7;6421;0;02:35:00
1631690593391;7;6421;85;02:35:05
1631690593391;7;6421;0;03:30:56
1631690593391;8;6361;0;02:27:10
1631690593391;8;5272;0;01:17:27
1631690593391;8;2351;358;02:27:08
1631690593391;8;6361;38;02:31:00
1631690593391;8;6361;341;02:28:04
1631690593391;8;6361;50;02:31:06
1631690593391;8;5229;481;02:27:07
1631690593391;8;5229;197;02:30:16
1631690593391;8;6361;36;02:31:08
1631690593391;8;6361;36;02:31:09
1631690593391;8;5229;389;01:17:27
1631690593391;8;6361;247;02:30:52
1631690593391;8;5229;0;02:30:06
1631690593391;8;6361;0;02:46:01
1631690593391;8;6361;0;02:28:01
1631690593391;8;5229;182;02:30:26
1631690593391;8;5229;372;01:39:57
1631690593391;8;5229;403;02:30:21
1631690593391;8;5229;237;02:27:52
1631690593391;8;6361;0;02:27:10
1631690593391;9;1687;0;01:07:50
1631690593391;9;1687;263;01:27:59
1631690593391;9;473;302;01:28:00
1631690593391;9;473;88;02:53:25
1631690593391;12;9600;44;01:18:51
1631690593391;12;1780;1601;01:37:30
1631690593391;12;1780;48;02:24:08
1631690593391;12;1780;198;03:40:00
1631690593391;12;9600;52;02:24:04
1631690593391;12;1780;1599;01:44:55
1631690593391;12;9600;0;01:29:40
1631690593391;12;1780;0;03:40:00
1631690593391;12;9600;100;01:23:38
1631690593391;12;1780;1291;01:21:10
1631690593391;13;4111;314;01:29:07
1631690593391;13;4111;42;01:18:35
1631690593391;13;1727;214;01:47:30
1631690593391;13;4111;40;01:18:35
1631690593391;13;1727;0;02:08:31
1631690593391;13;1727;0;02:08:31
1631690593391;13;4111;302;01:26:46
1631690593391;13;1727;98;01:40:22
1631690593391;13;4111;87;01:41:59
1631690593391;13;4111;48;01:16:48
1631690593391;13;1727;0;02:08:31
1631690593391;13;1727;38;01:28:31
1631690593391;13;4111;0;01:28:52
1631690593391;14;4265;209;01:18:23
1631690593391;14;1083;0;02:23:29
1631690593391;14;1083;282;02:10:23
1631690593391;14;1083;0;02:11:04
1631690593391;14;4265;158;02:11:08
1631690593391;14;4265;297;02:24:36
1631690593391;14;1083;107;01:46:41
1631690593391;14;4265;56;01:47:53
1631690593391;14;1083;0;02:11:04
1631690593391;14;4265;0;01:18:02
1631690593391;14;4265;103;01:17:31
1631690593391;14;1083;0;01:18:03
1631690593391;14;4265;182;02:24:36
1631690593391;14;1722;87;02:57:42
1631690593391;14;1722;0;02:11:04
1631690593391;17;4297;0;03:30:59
