"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678646453;1;8162;1;03:13:32
1631678646453;1;8731;0;03:14:31
1631678646453;1;8161;0;03:16:01
1631678646453;1;8731;1;03:17:51
1631678646453;1;8162;0;03:25:33
1631678646453;1;8161;1;03:18:12
1631678646453;1;8161;1;03:14:32
1631678646453;1;8162;1;03:15:42
1631678646453;1;8731;0;03:25:41
1631678646453;1;8731;0;03:14:21
1631678646453;1;8731;1;03:15:31
1631678646453;2;8472;1;03:26:03
1631678646453;2;8763;0;03:21:11
1631678646453;2;8763;1;03:19:01
1631678646453;2;8382;1;03:25:54
1631678646453;2;8472;1;03:19:22
1631678646453;2;8472;0;03:26:04
1631678646453;3;531;133;01:42:23
1631678646453;3;6423;453;01:08:31
1631678646453;3;5776;0;03:46:26
1631678646453;3;6423;211;02:35:01
1631678646453;3;6423;79;02:44:13
1631678646453;3;5776;225;01:12:03
1631678646453;3;6423;42;02:35:07
1631678646453;3;5776;0;02:42:59
1631678646453;4;526;79;02:38:41
1631678646453;4;4502;428;01:10:11
1631678646453;4;526;0;02:47:04
1631678646453;5;8262;0;03:25:02
1631678646453;5;8262;0;03:25:42
1631678646453;5;8262;0;03:24:02
1631678646453;5;8262;1;03:17:12
1631678646453;5;8641;1;03:25:21
1631678646453;5;8641;0;03:17:41
1631678646453;5;8262;0;03:24:01
1631678646453;5;8262;0;03:14:12
1631678646453;5;8641;0;03:13:41
1631678646453;5;8731;0;03:16:41
1631678646453;5;8641;0;03:17:11
1631678646453;5;8262;0;03:24:32
1631678646453;6;8834;0;03:19:31
1631678646453;6;8834;0;03:21:12
1631678646453;6;8472;0;03:21:02
1631678646453;6;8472;1;03:18:22
1631678646453;6;8472;1;03:26:04
1631678646453;6;8834;0;03:20:11
1631678646453;6;8834;1;03:26:53
1631678646453;6;8472;1;03:26:54
1631678646453;7;6421;0;03:30:56
1631678646453;7;6421;46;01:15:01
1631678646453;7;6421;293;02:28:25
1631678646453;7;6421;800;03:30:56
1631678646453;7;9051;0;02:36:10
1631678646453;7;9051;168;01:13:36
1631678646453;7;9051;63;01:37:23
1631678646453;7;9051;260;02:36:13
1631678646453;7;6421;383;02:26:50
1631678646453;7;6421;0;02:35:07
1631678646453;7;5307;627;02:35:58
1631678646453;7;9051;122;01:58:00
1631678646453;7;9051;106;01:13:26
1631678646453;7;2351;203;01:17:28
1631678646453;7;9051;36;01:17:28
1631678646453;8;5229;46;02:27:05
1631678646453;8;6361;309;02:31:07
1631678646453;8;5229;52;01:34:37
1631678646453;8;6361;0;02:27:10
1631678646453;8;6361;412;02:30:56
1631678646453;9;1687;3;02:54:25
1631678646453;9;1687;0;01:07:50
1631678646453;9;473;42;01:16:54
1631678646453;12;9600;0;03:40:00
1631678646453;12;1780;0;03:40:00
1631678646453;12;1780;0;03:40:00
1631678646453;12;9600;60;01:18:51
1631678646453;12;1780;734;01:44:55
1631678646453;12;1780;56;01:21:10
1631678646453;12;1780;0;03:40:00
1631678646453;13;1727;0;02:08:31
1631678646453;13;4111;143;01:29:04
1631678646453;13;4111;36;02:08:25
1631678646453;13;1727;0;01:28:42
1631678646453;14;4265;143;02:11:01
1631678646453;14;1083;206;01:17:04
1631678646453;14;1083;0;02:11:04
1631678646453;14;4265;158;02:11:08
1631678646453;14;4265;56;01:47:53
1631678646453;14;1083;76;02:57:23
1631678646453;14;4265;130;02:24:34
1631678646453;14;4265;182;02:24:36
1631678646453;14;1722;87;02:57:42
1631678646453;14;1722;0;02:11:04
1631678646453;17;4297;277;03:30:59
1631678646453;17;9059;124;02:11:38
1631678646453;19;5170;50;02:22:35
