"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;315;2670;16:30:24;1
50;9658;336;9654;16:30:24;0
50;9658;0;5720;16:30:24;0
50;2500;717;9683;16:30:24;1
50;9658;0;2531;16:30:24;0
50;2500;0;9658;16:30:24;1
50;2500;0;2671;00:53:53;1
50;9658;336;9654;00:53:53;0
50;9658;0;5720;00:53:53;0
50;2500;765;9683;00:53:53;1
50;9658;0;2531;00:53:53;0
50;2500;0;9658;00:53:53;1
50;2500;0;2671;10:00:03;1
50;9658;391;9656;10:00:03;0
50;9658;65;5720;10:00:03;0
50;2500;983;9683;10:00:03;1
50;9658;50;2531;10:00:03;0
50;2500;0;9658;10:00:03;1
50;2500;38;2671;19:13:00;1
50;9658;235;9657;19:13:00;0
50;9658;422;5720;19:13:00;0
50;2500;2;2659;19:13:00;1
50;9658;0;2539;19:13:00;0
50;2500;0;9658;19:13:00;1
50;2500;174;2671;04:22:34;1
50;9658;406;9657;04:22:34;0
50;9658;57;2608;04:22:34;0
50;2500;34;2659;04:22:34;1
50;9658;46;2539;04:22:34;0
50;2500;0;9658;04:22:34;1
50;2500;264;2671;13:13:22;1
50;2500;0;9658;13:13:22;1
50;9658;36;5721;13:13:22;0
50;2500;171;2659;13:13:22;1
50;9658;261;2539;13:13:22;0
50;2500;127;9658;13:13:22;1
50;2500;264;2671;22:04:09;1
50;2500;0;9658;22:04:09;1
50;9658;177;5721;22:04:09;0
50;2500;38;2661;22:04:09;1
50;9658;261;2539;22:04:09;0
50;2500;127;9658;22:04:09;1
50;2500;264;2671;06:53:14;1
50;2500;0;9658;06:53:14;1
50;9658;0;2664;06:53:14;0
50;2500;36;2662;06:53:14;1
50;9658;0;2544;06:53:14;0
50;2500;378;9658;06:53:14;1
50;9658;0;2531;15:47:26;0
50;2500;0;9658;15:47:26;1
50;9658;59;2664;15:47:26;0
50;2500;36;2662;15:47:26;1
50;9658;126;2544;15:47:26;0
50;2500;0;9659;15:47:26;1
50;9658;0;2531;00:29:41;0
50;2500;0;9658;00:29:41;1
50;9658;7;2609;00:29:41;0
50;2500;242;2662;00:29:41;1
50;9658;0;2548;00:29:41;0
50;2500;168;9659;00:29:41;1
50;9658;0;2531;09:11:57;0
50;2500;0;9658;09:11:57;1
50;9658;208;2609;09:11:57;0
50;2500;44;2669;09:11:57;1
50;9658;0;2553;09:11:57;0
50;2500;488;9659;09:11:57;1
50;9658;0;2531;17:59:20;0
50;2500;0;9658;17:59:20;1
50;9658;0;2611;17:59:20;0
50;2500;143;2669;17:59:20;1
50;9658;67;2553;17:59:20;0
50;2500;137;9677;17:59:20;1
50;9658;0;2531;02:48:24;0
50;2500;0;9658;02:48:24;1
50;9658;0;2611;02:48:24;0
50;2500;441;2669;02:48:24;1
50;9658;349;2553;02:48:24;0
50;2500;44;9678;02:48:24;1
50;9658;0;2531;11:10:10;0
50;2500;0;9658;11:10:10;1
50;9658;204;2611;11:10:10;0
50;2500;48;2665;11:10:10;1
50;9658;0;2546;11:10:10;0
50;2500;507;9678;11:10:10;1
50;9658;0;2531;20:00:58;0
50;2500;0;9658;20:00:58;1
50;9658;204;2611;20:00:58;0
50;2500;48;2665;20:00:58;1
50;9658;94;2546;20:00:58;0
50;2500;507;9678;20:00:58;1
50;9658;0;2531;04:34:41;0
50;2500;0;9658;04:34:41;1
50;9658;369;2611;04:34:41;0
50;2500;218;2665;04:34:41;1
50;9658;310;2546;04:34:41;0
50;2500;0;9680;04:34:41;1
50;9658;0;2531;13:27:12;0
50;2500;0;9658;13:27:12;1
50;9658;525;2611;13:27:12;0
50;2500;430;2665;13:27:12;1
50;9658;311;2546;13:27:12;0
50;2500;0;9680;13:27:12;1
50;9658;0;2531;22:16:04;0
50;2500;0;9658;22:16:04;1
50;9658;526;2611;22:16:04;0
50;2500;14;5152;22:16:04;1
50;9658;317;2546;22:16:04;0
50;2500;172;9680;22:16:04;1
50;9658;0;2531;07:07:03;0
50;2500;0;9658;07:07:03;1
50;9658;678;2611;07:07:03;0
50;2500;0;5161;07:07:03;1
50;9658;38;2555;07:07:03;0
50;2500;1;9685;07:07:03;1
50;9658;0;2531;16:11:30;0
50;2500;0;9658;16:11:30;1
50;9658;1007;2611;16:11:30;0
50;2500;86;5161;16:11:30;1
50;9658;38;2555;16:11:30;0
50;2500;151;9685;16:11:30;1
50;9658;0;2531;00:46:56;0
50;2500;0;9658;00:46:56;1
50;9658;0;9651;00:46:56;0
50;2500;353;5161;00:46:56;1
50;9658;418;2555;00:46:56;0
50;2500;0;9682;00:46:56;1
50;9658;0;2531;10:05:02;0
50;2500;0;9658;10:05:02;1
50;9658;0;9651;10:05:02;0
50;2500;353;5161;10:05:02;1
50;9658;40;1015;10:05:02;0
50;2500;118;9682;10:05:02;1
50;9658;0;2531;18:42:10;0
50;2500;0;9658;18:42:10;1
50;9658;203;9651;18:42:10;0
50;2500;34;1085;18:42:10;1
50;9658;135;1015;18:42:10;0
50;2500;309;9682;18:42:10;1
50;9658;0;2531;03:07:21;0
50;2500;0;9658;03:07:21;1
50;9658;38;9652;03:07:21;0
50;2500;65;1085;03:07:21;1
50;9658;441;1015;03:07:21;0
50;2500;2;9683;03:07:21;1
50;9658;0;2531;12:13:30;0
50;2500;0;9658;12:13:30;1
50;9658;300;9652;12:13:30;0
50;2500;381;1085;12:13:30;1
50;9658;20;5915;12:13:30;0
50;2500;142;9683;12:13:30;1
50;9658;0;2531;20:47:14;0
50;2500;0;9658;20:47:14;1
50;9658;0;9660;20:47:14;0
50;2500;533;1085;20:47:14;1
50;9658;111;5915;20:47:14;0
50;2500;400;9683;20:47:14;1
50;9658;0;2531;05:46:34;0
50;2500;0;9658;05:46:34;1
50;9658;211;9660;05:46:34;0
50;2500;65;2524;05:46:34;1
50;9658;207;5915;05:46:34;0
50;2500;526;9683;05:46:34;1
50;9658;0;2531;14:18:35;0
50;2500;0;9658;14:18:35;1
50;9658;0;9654;14:18:35;0
50;2500;208;2524;14:18:35;1
50;9658;0;5719;14:18:35;0
50;2500;701;9683;14:18:35;1
50;9658;0;2531;23:04:14;0
50;2500;0;9658;23:04:14;1
50;9658;222;9654;23:04:14;0
50;2500;337;2524;23:04:14;1
50;9658;124;5719;23:04:14;0
50;2500;704;9683;23:04:14;1
50;9658;0;2531;07:51:37;0
50;2500;0;9658;07:51:37;1
50;9658;326;9654;07:51:37;0
50;2500;369;2524;07:51:37;1
50;9658;424;5719;07:51:37;0
50;2500;704;9683;07:51:37;1
50;9658;0;2531;16:16:49;0
50;2500;0;9658;16:16:49;1
50;9658;326;9654;16:16:49;0
50;2500;384;2524;16:16:49;1
50;9658;0;5720;16:16:49;0
50;2500;993;9683;16:16:49;1
50;9658;0;2531;01:17:50;0
50;2500;0;9658;01:17:50;1
50;9658;29;9656;01:17:50;0
50;2500;38;5159;01:17:50;1
50;9658;175;5720;01:17:50;0
50;2500;10;2659;01:17:50;1
50;9658;0;2531;09:43:01;0
50;2500;0;9658;09:43:01;1
50;9658;306;9656;09:43:01;0
50;2500;38;5159;09:43:01;1
50;9658;383;5720;09:43:01;0
50;2500;164;2659;09:43:01;1
50;9658;0;2531;18:37:16;0
50;2500;0;9658;18:37:16;1
50;9658;48;9657;18:37:16;0
50;2500;83;5757;18:37:16;1
50;9658;0;2608;18:37:16;0
50;2500;8;2661;18:37:16;1
50;9658;139;2531;03:09:14;0
50;2500;0;9658;03:09:14;1
50;9658;203;9657;03:09:14;0
50;2500;307;5757;03:09:14;1
50;9658;104;2608;03:09:14;0
50;2500;185;2661;03:09:14;1
50;9658;0;2539;11:53:12;0
50;2500;111;9658;11:53:12;1
50;9658;501;9657;11:53:12;0
50;2500;80;2672;11:53:12;1
50;9658;0;5721;11:53:12;0
50;2500;275;2662;11:53:12;1
50;9658;214;2539;20:44:00;0
50;2500;489;9658;20:44:00;1
50;2500;0;9658;20:44:00;1
50;2500;0;2670;20:44:00;1
50;9658;264;5721;20:44:00;0
50;2500;401;2662;20:44:00;1
50;9658;0;2544;05:33:05;0
50;2500;204;9659;05:33:05;1
50;2500;0;9658;05:33:05;1
50;2500;139;2670;05:33:05;1
50;9658;0;2664;05:33:05;0
50;2500;0;2663;05:33:05;1
50;9658;50;2544;14:20:27;0
50;2500;222;9677;14:20:27;1
50;2500;0;9658;14:20:27;1
50;2500;0;2671;14:20:27;1
50;9658;38;2664;14:20:27;0
50;2500;105;2663;14:20:27;1
50;9658;150;2544;23:36:51;0
50;2500;182;9678;23:36:51;1
50;2500;0;9658;23:36:51;1
50;2500;154;2671;23:36:51;1
50;9658;42;2609;23:36:51;0
50;2500;281;2669;23:36:51;1
50;9658;284;2544;08:41:19;0
50;2500;478;9678;08:41:19;1
50;2500;0;9658;08:41:19;1
50;2500;226;2671;08:41:19;1
50;9658;207;2609;08:41:19;0
50;2500;415;2669;08:41:19;1
50;9658;38;2548;17:38:53;0
50;2500;0;9679;17:38:53;1
50;2500;0;9658;17:38:53;1
50;2500;0;2500;17:38:53;1
50;9658;0;2611;17:38:53;0
50;2500;40;2665;17:38:53;1
50;9658;40;2553;02:04:06;0
50;2500;67;9679;02:04:06;1
50;2500;0;9658;02:04:06;1
50;2500;0;2500;02:04:06;1
50;9658;0;2611;02:04:06;0
50;2500;194;2665;02:04:06;1
50;9658;293;2553;10:39:31;0
50;2500;67;9679;10:39:31;1
50;2500;0;9658;10:39:31;1
50;9658;0;2531;10:39:31;0
50;9658;128;2611;10:39:31;0
50;2500;194;2665;10:39:31;1
50;9658;44;2546;19:04:41;0
50;2500;36;9680;19:04:41;1
50;2500;0;9658;19:04:41;1
50;9658;0;2531;19:04:41;0
50;9658;128;2611;19:04:41;0
50;2500;11;5152;19:04:41;1
50;9658;101;2546;03:34:59;0
50;2500;365;9680;03:34:59;1
50;2500;0;9658;03:34:59;1
50;9658;0;2531;03:34:59;0
50;9658;128;2611;03:34:59;0
50;2500;104;5161;03:34:59;1
50;9658;192;2546;12:20:39;0
50;2500;38;9685;12:20:39;1
50;2500;0;9658;12:20:39;1
50;9658;0;2531;12:20:39;0
50;9658;128;2611;12:20:39;0
50;2500;223;5161;12:20:39;1
50;9658;192;2546;21:16:36;0
50;2500;38;9685;21:16:36;1
50;2500;0;9658;21:16:36;1
50;9658;0;2531;21:16:36;0
50;9658;128;2611;21:16:36;0
50;2500;223;5161;21:16:36;1
50;9658;104;2555;05:45:09;0
50;2500;38;9682;05:45:09;1
50;2500;0;9658;05:45:09;1
50;9658;0;2531;05:45:09;0
50;9658;905;2611;05:45:09;0
50;2500;621;5161;05:45:09;1
50;9658;424;2555;14:39:21;0
50;2500;38;9682;14:39:21;1
50;2500;0;9658;14:39:21;1
50;9658;0;2531;14:39:21;0
50;9658;1079;2611;14:39:21;0
50;2500;18;1085;14:39:21;1
50;9658;0;1015;23:52:20;0
50;2500;42;9683;23:52:20;1
50;2500;0;9658;23:52:20;1
50;9658;0;2531;23:52:20;0
50;9658;0;9651;23:52:20;0
50;2500;172;1085;23:52:20;1
50;9658;154;1015;08:44:48;0
50;2500;42;9683;08:44:48;1
50;2500;0;9658;08:44:48;1
50;9658;0;2531;08:44:48;0
50;9658;251;9651;08:44:48;0
50;2500;536;1085;08:44:48;1
50;9658;271;1015;17:54:22;0
50;2500;426;9683;17:54:22;1
50;2500;0;9658;17:54:22;1
50;9658;0;2531;17:54:22;0
50;9658;0;9652;17:54:22;0
50;2500;2;2524;17:54:22;1
50;9658;404;1015;02:58:48;0
50;2500;426;9683;02:58:48;1
50;2500;0;9658;02:58:48;1
50;9658;0;2531;02:58:48;0
50;9658;254;9652;02:58:48;0
50;2500;0;2524;02:58:48;1
50;9658;0;5915;11:29:06;0
50;2500;427;9683;11:29:06;1
50;2500;0;9658;11:29:06;1
50;9658;0;2531;11:29:06;0
50;9658;254;9652;11:29:06;0
50;2500;175;2524;11:29:06;1
50;9658;40;5915;20:28:31;0
50;2500;618;9683;20:28:31;1
50;2500;0;9658;20:28:31;1
50;9658;0;2531;20:28:31;0
50;9658;38;9660;20:28:31;0
50;2500;334;2524;20:28:31;1
50;9658;49;5915;05:24:20;0
50;2500;720;9683;05:24:20;1
50;2500;0;9658;05:24:20;1
50;9658;0;2531;05:24:20;0
50;9658;0;9654;05:24:20;0
50;2500;334;2524;05:24:20;1
50;9658;147;5915;14:20:14;0
50;2500;720;9683;14:20:14;1
50;2500;50;9658;14:20:14;1
50;9658;0;2531;14:20:14;0
50;9658;264;9654;14:20:14;0
50;2500;366;2524;14:20:14;1
50;9658;155;5915;22:45:25;0
50;2500;766;9683;22:45:25;1
50;2500;208;9658;22:45:25;1
50;9658;0;2531;22:45:25;0
50;9658;264;9654;22:45:25;0
50;2500;0;5159;22:45:25;1
50;9658;214;5915;07:46:27;0
50;2500;984;9683;07:46:27;1
50;2500;548;9658;07:46:27;1
50;9658;0;2531;07:46:27;0
50;9658;264;9654;07:46:27;0
50;2500;169;5159;07:46:27;1
50;9658;36;5719;16:56:00;0
50;2500;0;2659;16:56:00;1
50;2500;40;9659;16:56:00;1
50;9658;0;2531;16:56:00;0
50;9658;209;9656;16:56:00;0
50;2500;313;5757;16:56:00;1
50;9658;51;5719;01:19:28;0
50;2500;0;2659;01:19:28;1
50;2500;94;9659;01:19:28;1
50;9658;0;2531;01:19:28;0
50;9658;65;9657;01:19:28;0
50;2500;2;2672;01:19:28;1
50;9658;169;5719;09:44:39;0
50;2500;162;2659;09:44:39;1
50;2500;358;9659;09:44:39;1
50;9658;204;2531;09:44:39;0
50;9658;491;9657;09:44:39;0
50;2500;0;2670;09:44:39;1
50;9658;260;5719;18:42:16;0
50;2500;3;2661;18:42:16;1
50;2500;54;9677;18:42:16;1
50;9658;281;2531;18:42:16;0
50;9658;0;9658;18:42:16;0
50;2500;0;2670;18:42:16;1
50;9658;260;5719;03:17:44;0
