"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633687603;1;8731;1;03:18:11
1631633687603;1;8162;0;03:25:33
1631633687603;1;8731;0;03:18:01
1631633687603;1;8162;0;03:13:32
1631633687603;1;8161;0;03:18:12
1631633687603;1;8161;0;03:14:32
1631633687603;1;8162;0;03:15:22
1631633687603;1;8731;0;03:14:31
1631633687603;1;8731;0;03:16:02
1631633687603;1;8731;1;03:15:11
1631633687603;1;8731;1;03:14:11
1631633687603;1;8731;0;03:15:41
1631633687603;1;8161;0;03:15:52
1631633687603;2;8472;1;03:21:02
1631633687603;2;8472;0;03:19:32
1631633687603;2;8763;0;03:20:21
1631633687603;2;8763;0;03:25:43
1631633687603;2;8472;0;03:18:42
1631633687603;2;8763;0;03:21:12
1631633687603;2;8472;0;03:20:12
1631633687603;2;8763;0;03:21:11
1631633687603;2;8763;1;03:18:51
1631633687603;3;5776;62;02:36:10
1631633687603;3;6423;106;02:35:06
1631633687603;3;6177;397;02:43:29
1631633687603;3;6423;0;02:35:07
1631633687603;3;5776;137;02:42:59
1631633687603;3;6151;0;02:35:01
1631633687603;3;6423;61;02:35:00
1631633687603;3;5776;60;01:08:36
1631633687603;3;6423;138;02:35:14
1631633687603;3;6423;447;01:11:42
1631633687603;3;6423;0;01:10:01
1631633687603;3;5776;340;01:10:26
1631633687603;3;5776;0;02:36:46
1631633687603;3;5776;44;01:12:04
1631633687603;3;6423;0;02:35:01
1631633687603;3;6423;0;02:35:01
1631633687603;4;526;0;01:08:46
1631633687603;4;526;0;02:15:01
1631633687603;4;526;1;01:10:06
1631633687603;4;4502;55;02:23:46
1631633687603;4;526;0;02:15:01
1631633687603;4;526;0;02:15:01
1631633687603;4;526;0;01:12:04
1631633687603;4;526;0;01:12:06
1631633687603;4;4502;312;01:11:42
1631633687603;4;4502;462;01:08:31
1631633687603;4;4502;275;02:47:03
1631633687603;4;4502;515;01:10:21
1631633687603;4;526;204;02:24:20
1631633687603;4;526;598;02:38:37
1631633687603;5;8262;0;03:25:42
1631633687603;5;8642;1;03:25:21
1631633687603;5;8642;0;03:13:31
1631633687603;5;8641;0;03:24:31
1631633687603;5;8262;0;03:24:32
1631633687603;5;8262;0;03:25:12
1631633687603;5;8642;1;03:14:31
1631633687603;5;8262;0;03:24:02
1631633687603;5;8262;0;03:16:42
1631633687603;5;8262;1;03:18:02
1631633687603;5;8642;0;03:17:21
1631633687603;5;8641;0;03:16:41
1631633687603;5;8641;0;03:13:51
1631633687603;5;8641;0;03:17:41
1631633687603;5;8262;1;03:17:32
1631633687603;5;8262;0;03:14:22
1631633687603;5;8641;0;03:25:31
1631633687603;6;8834;0;03:19:21
1631633687603;6;8834;1;03:20:01
1631633687603;6;8472;1;03:18:32
1631633687603;6;8834;1;03:25:53
1631633687603;6;8834;0;03:21:01
1631633687603;6;8472;1;03:20:32
1631633687603;6;8472;0;03:27:14
1631633687603;6;8834;0;03:21:12
1631633687603;6;8472;1;03:26:34
1631633687603;6;8472;0;03:20:22
1631633687603;6;8472;1;03:26:04
1631633687603;6;8834;1;03:26:53
1631633687603;6;8472;1;03:19:22
1631633687603;7;9963;0;02:47:01
1631633687603;7;6421;458;02:35:58
1631633687603;7;6421;108;02:27:46
1631633687603;7;9051;188;02:36:46
1631633687603;7;9963;20;02:27:01
1631633687603;7;6421;125;02:35:06
1631633687603;7;9051;266;02:27:45
1631633687603;7;9051;134;02:36:11
1631633687603;7;9051;412;01:15:06
1631633687603;7;9051;209;02:27:38
1631633687603;7;9051;8;02:27:34
1631633687603;7;6421;658;01:43:56
1631633687603;7;9963;0;03:46:03
1631633687603;7;9051;0;02:47:36
1631633687603;7;6421;491;02:26:45
1631633687603;7;6421;75;01:58:01
1631633687603;7;6421;0;03:30:56
1631633687603;7;6421;81;02:35:58
1631633687603;7;9051;0;02:29:14
1631633687603;7;9051;414;02:36:12
1631633687603;8;6361;38;02:27:10
1631633687603;8;6361;280;02:31:10
1631633687603;8;6361;0;02:30:52
1631633687603;8;5229;0;02:30:13
1631633687603;8;5229;148;02:45:14
1631633687603;8;5229;44;01:34:37
1631633687603;8;6361;281;02:30:53
1631633687603;8;5229;375;01:17:27
1631633687603;8;5229;44;02:30:26
1631633687603;8;6361;87;02:31:00
1631633687603;8;6361;0;02:27:10
1631633687603;8;5229;40;02:30:08
