"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773986331;1;8161;0;03:25:33
1631773986331;1;8162;0;03:14:22
1631773986331;1;8731;1;03:17:51
1631773986331;1;8162;0;03:15:42
1631773986331;1;8162;1;03:25:31
1631773986331;1;8731;0;03:15:11
1631773986331;1;8162;0;03:18:12
1631773986331;1;8161;1;03:14:32
1631773986331;1;8161;0;03:13:32
1631773986331;1;8731;0;03:16:02
1631773986331;1;8731;1;03:14:41
1631773986331;1;8731;0;03:13:51
1631773986331;1;8731;0;03:16:01
1631773986331;2;8763;0;03:19:21
1631773986331;2;8763;0;03:20:01
1631773986331;2;8763;0;03:20:41
1631773986331;2;8472;1;03:25:44
1631773986331;2;8472;0;03:20:42
1631773986331;2;8472;0;03:20:02
1631773986331;2;8472;1;03:19:02
1631773986331;2;8472;1;03:26:03
1631773986331;2;8763;1;03:18:41
1631773986331;3;6423;0;02:35:00
1631773986331;3;5776;486;01:36:40
1631773986331;3;6423;0;02:35:01
1631773986331;3;5776;362;01:12:04
1631773986331;3;5776;2;01:10:26
1631773986331;3;6423;0;02:35:01
1631773986331;3;6423;754;02:35:06
1631773986331;3;6423;263;01:08:51
1631773986331;3;5776;521;01:12:06
1631773986331;3;6423;4;02:44:13
1631773986331;3;6423;445;01:38:38
1631773986331;3;5776;902;02:36:10
1631773986331;3;6423;0;01:11:44
1631773986331;3;6423;83;01:10:21
1631773986331;3;5776;0;02:36:13
1631773986331;4;526;0;02:15:01
1631773986331;4;526;440;01:12:06
1631773986331;4;526;7;01:12:03
1631773986331;4;526;89;02:15:01
1631773986331;4;4502;0;01:10:11
1631773986331;4;4502;514;01:11:45
1631773986331;4;526;0;02:24:18
1631773986331;4;526;476;01:08:36
1631773986331;4;526;42;02:24:20
1631773986331;4;4502;476;01:33:04
1631773986331;4;4502;485;01:08:31
1631773986331;4;4502;130;02:23:45
1631773986331;4;526;0;02:15:01
1631773986331;4;526;195;01:12:06
1631773986331;5;8642;0;03:13:31
1631773986331;5;8642;0;03:25:11
1631773986331;5;8262;1;03:24:22
1631773986331;5;8641;1;03:17:31
1631773986331;5;8262;0;03:24:02
1631773986331;5;8641;0;03:17:42
1631773986331;5;8262;0;03:25:12
