"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677878534;1;8162;0;03:25:33
1631677878534;1;8731;0;03:16:01
1631677878534;1;8161;1;03:14:22
1631677878534;1;8731;0;03:14:41
1631677878534;1;8731;0;03:17:51
1631677878534;1;8731;0;03:14:31
1631677878534;1;8731;0;03:16:02
1631677878534;2;8763;0;03:18:51
1631677878534;2;8763;1;03:21:11
1631677878534;2;8472;0;03:26:04
1631677878534;3;6423;117;02:35:07
1631677878534;3;6423;306;01:11:46
1631677878534;3;5776;188;02:36:46
1631677878534;3;6423;351;01:08:31
1631677878534;3;531;474;01:38:38
1631677878534;3;5776;111;02:36:10
1631677878534;3;6423;0;02:35:01
1631677878534;3;5776;229;01:12:06
1631677878534;4;4502;42;02:23:45
1631677878534;4;526;434;01:10:26
1631677878534;4;4502;0;01:11:42
1631677878534;4;526;227;02:43:29
1631677878534;5;8642;1;03:24:11
1631677878534;5;8262;1;03:24:02
1631677878534;5;8262;1;03:17:02
1631677878534;5;8642;1;03:25:31
1631677878534;5;8262;1;03:13:32
1631677878534;5;8161;0;03:24:32
1631677878534;5;8641;1;03:14:21
1631677878534;5;8262;0;03:17:22
1631677878534;5;8641;0;03:24:51
1631677878534;5;8262;1;03:25:12
1631677878534;5;8641;0;03:17:21
1631677878534;5;8641;0;03:17:41
1631677878534;6;8834;1;03:20:21
1631677878534;6;8472;1;03:18:22
1631677878534;6;8472;0;03:19:02
1631677878534;6;8472;0;03:25:44
1631677878534;6;8472;0;03:26:54
1631677878534;6;8834;1;03:19:31
1631677878534;6;8834;1;03:26:53
1631677878534;7;9051;379;02:47:36
1631677878534;7;6421;42;02:26:50
1631677878534;7;6421;6;02:28:37
1631677878534;7;6421;34;02:35:00
1631677878534;7;9986;48;01:17:29
1631677878534;7;9051;7;01:37:23
1631677878534;7;9051;40;02:27:38
1631677878534;7;9051;36;02:27:44
1631677878534;7;9051;40;02:29:15
1631677878534;7;6421;0;03:30:56
1631677878534;7;9051;40;02:36:12
1631677878534;8;6361;267;02:31:09
1631677878534;8;5229;97;02:27:52
1631677878534;8;6361;614;02:27:04
1631677878534;9;1687;6;02:54:25
1631677878534;9;1687;0;01:07:50
1631677878534;12;9600;0;03:40:00
1631677878534;12;1780;0;03:40:00
1631677878534;12;1780;0;03:40:00
1631677878534;12;1780;728;02:24:08
1631677878534;12;9600;532;01:50:18
1631677878534;13;1727;0;02:08:31
1631677878534;13;4111;102;01:22:14
1631677878534;13;1727;38;02:09:12
1631677878534;14;1083;212;01:43:04
1631677878534;14;4265;0;02:07:52
1631677878534;14;4265;94;02:24:36
1631677878534;14;1083;0;01:18:03
1631677878534;17;9059;145;02:11:51
1631677878534;17;9059;0;02:11:37
1631677878534;19;5170;0;02:23:21
1631677878534;19;5170;0;01:21:47
1631677878534;19;5086;181;01:18:14
1631677878534;19;5170;126;02:23:21
1631677878534;19;5086;228;02:24:42
1631677878534;19;5086;0;02:25:03
1631677878534;19;5170;4;02:53:23
