"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754103259;20;2081;60;01:18:16
1631754103259;20;1900;65;01:18:16
1631754103259;27;2429;0;01:19:00
1631754103259;27;1139;381;01:18:55
1631754103259;27;2429;10;02:04:59
1631754103259;27;2500;0;01:40:29
1631754103259;27;1139;111;01:53:31
1631754103259;27;1139;42;01:18:46
1631754103259;43;1951;46;01:32:39
1631754103259;78;3850;44;02:03:22
1631754103259;88;2838;369;01:39:30
1631754103259;88;2838;247;01:18:03
1631754103259;88;1727;0;01:47:08
1631754103259;95;4318;6;02:11:47
1631754103259;95;2392;213;01:29:41
1631754103259;95;4318;0;02:58:24
1631754103259;95;6432;64;02:12:31
1631754103259;95;7104;0;02:12:31
1631754103259;95;2392;0;02:47:12
1631754103259;95;7104;162;02:12:45
1631754103259;95;2392;18;02:12:42
1631754103259;95;6432;0;02:12:31
1631754103259;95;7104;0;02:12:28
