"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691979412;1;8161;0;03:15:52
1631691979412;1;8731;0;03:15:11
1631691979412;1;8161;0;03:14:52
1631691979412;1;8162;0;03:14:12
1631691979412;1;8731;0;03:25:41
1631691979412;1;8731;0;03:16:01
1631691979412;1;8162;1;03:25:32
1631691979412;1;8161;0;03:13:32
1631691979412;1;8731;0;03:14:41
1631691979412;1;8162;1;03:15:32
1631691979412;1;8731;0;03:13:51
1631691979412;2;8472;1;03:26:04
1631691979412;2;8472;0;03:18:32
1631691979412;2;8763;0;03:20:21
1631691979412;2;8763;0;03:18:51
1631691979412;2;8763;0;03:21:12
1631691979412;2;8472;1;03:26:03
1631691979412;2;8763;1;03:19:31
1631691979412;2;8472;0;03:20:22
1631691979412;3;6423;573;02:35:01
1631691979412;3;5776;5;01:12:03
1631691979412;3;6423;4;01:08:21
1631691979412;3;6423;44;01:10:11
1631691979412;3;5776;269;01:12:06
1631691979412;3;6423;0;02:35:01
1631691979412;3;2337;60;01:12:04
1631691979412;3;6423;46;01:11:46
1631691979412;3;5776;0;02:42:59
1631691979412;3;6423;494;01:38:38
1631691979412;3;6423;779;02:35:06
1631691979412;3;6423;38;02:44:13
1631691979412;4;4502;44;01:11:44
1631691979412;4;526;42;01:33:05
1631691979412;4;526;10;01:10:26
1631691979412;4;526;0;02:15:01
1631691979412;4;4502;71;01:08:51
1631691979412;4;526;278;01:12:06
1631691979412;4;4502;34;01:11:44
1631691979412;4;4502;229;01:08:31
1631691979412;4;526;0;02:15:01
1631691979412;4;526;365;01:10:16
1631691979412;4;526;0;02:43:29
1631691979412;5;8262;0;03:13:52
1631691979412;5;8262;0;03:24:01
1631691979412;5;8262;0;03:14:32
1631691979412;5;8641;1;03:25:21
1631691979412;5;8262;0;03:24:22
1631691979412;5;8262;1;03:17:22
1631691979412;5;8642;0;03:17:51
1631691979412;5;8642;0;03:17:41
1631691979412;5;8262;0;03:25:32
1631691979412;5;8262;0;03:24:52
1631691979412;5;8642;0;03:16:41
1631691979412;5;8641;1;03:14:11
1631691979412;5;8642;0;03:24:31
1631691979412;5;8262;1;03:18:02
1631691979412;5;8262;0;03:25:22
1631691979412;5;8642;0;03:17:42
1631691979412;5;8641;1;03:17:21
1631691979412;6;8833;0;03:21:12
1631691979412;6;8472;0;03:18:22
1631691979412;6;8834;1;03:21:01
1631691979412;6;8472;0;03:25:44
1631691979412;6;8834;1;03:26:23
1631691979412;6;8472;0;03:27:14
1631691979412;6;8833;0;03:25:53
1631691979412;6;8834;1;03:18:21
1631691979412;6;8472;0;03:27:13
1631691979412;6;8472;0;03:19:12
1631691979412;6;8834;1;03:19:01
1631691979412;6;8472;1;03:26:34
1631691979412;6;8472;1;03:20:42
1631691979412;7;9051;0;03:46:03
1631691979412;7;9051;822;02:36:10
1631691979412;7;6421;416;02:35:58
1631691979412;7;9051;140;02:36:46
1631691979412;7;9051;0;02:47:36
1631691979412;7;6421;0;03:30:56
1631691979412;7;6421;0;02:26:53
1631691979412;7;6421;187;02:26:40
1631691979412;7;5307;34;02:35:01
1631691979412;7;6421;7;01:17:29
1631691979412;7;9051;0;03:46:03
1631691979412;7;9051;442;02:27:47
1631691979412;7;6421;0;02:35:04
1631691979412;7;6421;0;03:30:56
1631691979412;7;2351;238;02:28:37
1631691979412;7;9051;0;01:37:23
1631691979412;7;9051;24;01:58:00
1631691979412;7;6421;38;02:27:46
1631691979412;7;6421;1;02:28:37
1631691979412;8;6361;42;02:30:56
1631691979412;8;5272;126;01:34:37
1631691979412;8;2351;38;02:31:00
1631691979412;8;6361;0;02:26:48
1631691979412;8;5272;155;02:30:06
1631691979412;8;6361;0;02:28:02
1631691979412;8;5229;0;02:27:05
