"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671279173;3;6151;0;02:35:01
1631671279173;7;5307;627;02:35:58
1631671279173;7;2351;203;01:17:28
1631671279173;20;2081;60;01:18:16
1631671279173;20;1900;65;01:18:16
1631671279173;25;5320;0;01:15:06
1631671279173;41;1725;44;02:07:56
1631671279173;41;1725;0;02:07:56
1631671279173;41;4076;495;01:32:01
1631671279173;42;1531;0;01:25:31
1631671279173;42;2015;34;01:23:03
1631671279173;42;2015;184;01:34:38
1631671279173;42;2015;0;01:23:03
1631671279173;55;5299;262;01:48:21
1631671279173;55;5299;43;02:37:48
1631671279173;60;2068;0;01:45:01
1631671279173;60;2068;52;01:45:03
1631671279173;61;9996;0;01:18:56
1631671279173;61;9996;74;02:47:15
1631671279173;61;1900;42;01:51:58
1631671279173;74;3856;0;01:51:14
1631671279173;74;3074;46;01:40:17
1631671279173;74;3074;58;01:43:43
1631671279173;74;3856;100;01:43:25
1631671279173;79;1533;0;01:22:19
1631671279173;79;1474;42;01:25:33
1631671279173;79;1474;0;02:40:55
1631671279173;80;5299;0;01:49:48
1631671279173;80;4952;130;02:05:05
1631671279173;80;4952;38;02:05:06
1631671279173;80;9946;0;01:30:24
1631671279173;80;9946;0;01:30:24
1631671279173;80;9946;0;01:30:24
1631671279173;80;4952;159;02:12:47
1631671279173;82;5727;0;02:35:27
1631671279173;86;3234;0;01:55:47
1631671279173;86;3234;3;01:53:46
1631671279173;92;6420;36;02:24:17
