"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770973777;1;8162;0;03:14:42
1631770973777;1;8162;0;03:16:01
1631770973777;1;8162;0;03:17:52
1631770973777;1;8731;0;03:15:01
1631770973777;1;8161;0;03:14:12
1631770973777;1;8731;0;03:18:11
1631770973777;1;8161;0;03:15:22
1631770973777;1;8731;0;03:16:02
1631770973777;1;8731;0;03:15:31
1631770973777;1;8731;0;03:14:21
1631770973777;1;8162;1;03:25:31
1631770973777;1;8161;0;03:25:42
1631770973777;1;8731;1;03:14:01
1631770973777;2;8472;0;03:25:44
1631770973777;2;8763;1;03:25:43
1631770973777;2;8763;0;03:19:11
1631770973777;2;8763;1;03:18:21
1631770973777;2;8472;1;03:20:02
1631770973777;2;8763;1;03:20:41
1631770973777;2;8472;0;03:21:02
1631770973777;2;8472;1;03:19:02
1631770973777;3;5776;49;01:12:02
1631770973777;3;6423;328;01:11:44
1631770973777;3;6423;13;01:08:21
1631770973777;3;6151;0;02:35:01
1631770973777;3;6423;549;02:35:14
1631770973777;3;6423;0;01:11:43
1631770973777;3;6423;494;02:35:06
1631770973777;3;5776;260;01:12:04
1631770973777;3;5776;445;01:08:46
1631770973777;3;6423;0;01:11:45
1631770973777;3;6423;0;02:35:01
1631770973777;3;6423;0;02:35:01
1631770973777;3;6423;804;02:35:01
1631770973777;3;5776;0;01:08:36
1631770973777;3;5776;44;02:36:13
1631770973777;3;6423;189;01:38:38
1631770973777;3;5776;203;01:38:57
1631770973777;4;526;159;01:10:16
1631770973777;4;4502;217;02:23:45
1631770973777;4;4502;390;01:08:51
1631770973777;4;526;228;02:38:36
1631770973777;4;526;0;02:15:01
1631770973777;4;526;0;02:24:18
1631770973777;4;4502;235;01:08:31
1631770973777;4;4502;640;01:33:04
1631770973777;4;526;299;01:12:03
1631770973777;4;526;0;02:15:01
1631770973777;4;526;111;02:43:29
1631770973777;4;526;0;01:08:46
1631770973777;4;4502;301;02:47:03
1631770973777;5;8262;1;03:18:12
1631770973777;5;8262;0;03:14:22
1631770973777;5;8642;0;03:17:41
1631770973777;5;8262;1;03:24:02
1631770973777;5;8642;0;03:17:42
1631770973777;5;8641;0;03:24:11
1631770973777;5;8641;0;03:17:11
