"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748680506;7;5307;627;02:35:58
1631748680506;7;2351;203;01:17:28
1631748680506;21;1893;109;01:57:04
1631748680506;27;2429;0;01:19:00
1631748680506;27;1139;381;01:18:55
1631748680506;27;2429;10;02:04:59
1631748680506;27;2500;0;01:40:29
1631748680506;27;1139;111;01:53:31
1631748680506;27;1139;42;01:18:46
1631748680506;28;2919;38;01:19:13
1631748680506;28;2919;42;02:40:56
1631748680506;28;2919;0;01:24:11
1631748680506;34;9978;173;01:30:24
1631748680506;34;6432;87;01:21:18
1631748680506;38;4076;0;01:55:23
1631748680506;38;3323;50;01:32:23
1631748680506;38;4076;0;01:55:23
1631748680506;38;4076;399;01:31:59
1631748680506;38;4076;0;01:55:23
1631748680506;38;4076;0;01:55:23
1631748680506;45;9292;34;01:25:25
1631748680506;45;9292;83;01:49:52
1631748680506;45;3420;62;01:56:43
1631748680506;45;3420;339;01:25:31
1631748680506;54;1780;0;01:49:17
1631748680506;54;1085;289;01:49:10
1631748680506;54;1780;16;01:17:52
1631748680506;54;1085;14;01:48:59
1631748680506;54;1780;0;01:17:52
1631748680506;58;2831;0;03:42:31
1631748680506;58;9751;173;02:47:39
1631748680506;58;9751;394;03:42:57
1631748680506;58;9751;0;01:47:11
1631748680506;58;2831;102;02:36:01
1631748680506;76;1629;431;02:57:26
1631748680506;78;3850;44;02:03:22
1631748680506;80;5299;0;01:49:48
1631748680506;80;4952;130;02:05:05
1631748680506;80;4952;38;02:05:06
1631748680506;80;9946;0;01:30:24
1631748680506;80;9946;0;01:30:24
1631748680506;80;9946;0;01:30:24
1631748680506;80;4952;159;02:12:47
1631748680506;82;3253;344;02:06:47
1631748680506;82;5727;0;02:35:27
1631748680506;83;4265;46;02:09:17
1631748680506;83;4265;351;01:46:41
1631748680506;86;3234;0;01:55:47
1631748680506;86;3234;3;01:53:46
1631748680506;92;6420;36;02:24:17
1631748680506;97;5068;0;01:45:08
1631748680506;97;5068;0;01:45:08
1631748680506;97;9972;0;02:47:08
1631748680506;97;5068;54;01:44:23
