"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665919704;20;2081;60;01:18:16
1631665919704;20;1900;65;01:18:16
1631665919704;25;5320;0;01:15:06
1631665919704;29;1528;0;01:43:14
1631665919704;72;3522;166;02:47:49
1631665919704;72;3522;38;01:58:34
1631665919704;74;3856;0;01:51:14
1631665919704;74;3074;46;01:40:17
1631665919704;74;3074;58;01:43:43
1631665919704;74;3856;100;01:43:25
1631665919704;79;1533;0;01:22:19
1631665919704;79;1474;42;01:25:33
1631665919704;79;1474;0;02:40:55
1631665919704;82;5727;0;02:35:27
1631665919704;92;6420;36;02:24:17
1631665919704;97;5068;0;01:45:08
1631665919704;97;5068;0;01:45:08
1631665919704;97;9972;0;02:47:08
1631665919704;97;5068;54;01:44:23
