"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656468833;1;8161;0;03:18:02
1631656468833;1;8161;0;03:15:52
1631656468833;1;8731;1;03:15:31
1631656468833;1;8733;0;03:25:41
1631656468833;2;8472;1;03:20:02
1631656468833;3;5776;487;02:43:29
1631656468833;3;6423;153;02:42:58
1631656468833;3;6423;237;01:10:21
1631656468833;3;5776;522;01:08:46
1631656468833;3;5776;44;02:36:13
1631656468833;3;6423;0;02:35:01
1631656468833;4;526;295;02:24:19
1631656468833;4;4502;40;02:47:03
1631656468833;4;526;72;01:10:16
1631656468833;4;5920;251;01:08:51
1631656468833;4;4502;0;02:23:46
1631656468833;5;8642;1;03:25:01
1631656468833;5;8262;0;03:13:52
1631656468833;5;8642;1;03:14:11
1631656468833;5;8641;1;03:24:21
1631656468833;5;8642;0;03:17:41
1631656468833;5;8262;1;03:24:42
1631656468833;6;8472;1;03:19:32
1631656468833;6;8833;1;03:19:31
1631656468833;6;8834;0;03:18:21
1631656468833;6;8834;0;03:21:11
1631656468833;6;8472;0;03:27:14
1631656468833;6;8834;0;03:21:12
1631656468833;7;9051;0;02:36:46
1631656468833;7;2351;0;03:30:56
1631656468833;7;9051;418;02:27:44
1631656468833;7;6421;0;02:28:32
1631656468833;7;2351;344;01:13:41
1631656468833;7;6421;52;02:28:27
1631656468833;7;5307;627;02:35:58
1631656468833;7;6421;0;01:43:56
1631656468833;7;9051;11;02:29:10
1631656468833;7;6421;60;02:26:59
1631656468833;7;2351;203;01:17:28
1631656468833;8;5229;0;02:30:04
1631656468833;8;5229;726;02:27:51
1631656468833;8;6361;58;01:58:01
1631656468833;8;5229;453;02:30:16
1631656468833;8;6361;0;02:27:10
1631656468833;8;6361;107;02:31:10
1631656468833;8;6361;314;01:33:34
1631656468833;8;6361;0;02:27:10
1631656468833;9;473;22;01:28:02
1631656468833;9;1687;0;01:07:50
1631656468833;12;1780;1595;03:40:00
1631656468833;12;9600;190;01:18:51
1631656468833;12;9600;590;02:24:04
1631656468833;12;1780;1585;01:37:30
1631656468833;13;4111;314;01:29:07
1631656468833;13;4111;96;01:26:46
1631656468833;13;1727;0;02:08:31
1631656468833;13;1727;0;02:08:31
1631656468833;13;1727;0;03:31:43
1631656468833;13;4111;48;01:16:48
1631656468833;13;1727;38;01:28:31
1631656468833;13;1727;0;02:08:31
1631656468833;14;1083;0;01:18:03
1631656468833;14;1083;214;02:53:20
1631656468833;14;1083;0;02:11:04
1631656468833;14;4265;271;02:54:29
1631656468833;17;4297;151;02:12:35
1631656468833;17;9059;54;02:12:29
1631656468833;19;5700;201;02:54:29
1631656468833;19;5170;0;02:26:10
1631656468833;19;5170;202;01:07:52
1631656468833;19;5700;71;01:21:46
1631656468833;19;5170;0;02:23:21
1631656468833;19;5170;0;02:23:21
