"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705979273;1;8731;0;03:16:01
1631705979273;1;8161;1;03:15:22
1631705979273;1;8161;0;03:14:32
1631705979273;1;8161;0;03:18:12
1631705979273;1;8731;0;03:14:21
1631705979273;1;8731;0;03:15:01
1631705979273;1;8161;0;03:25:33
1631705979273;1;8731;1;03:14:01
1631705979273;1;8161;1;03:14:02
1631705979273;2;8472;0;03:25:54
1631705979273;2;8763;1;03:18:31
1631705979273;2;8763;0;03:20:21
1631705979273;2;8472;1;03:19:12
1631705979273;2;8763;1;03:19:21
1631705979273;2;8763;0;03:21:12
1631705979273;2;8472;1;03:20:32
1631705979273;2;8763;0;03:21:11
1631705979273;3;5776;101;01:10:26
1631705979273;3;5776;46;02:47:04
1631705979273;3;6151;0;02:35:01
1631705979273;3;6423;752;02:35:01
1631705979273;3;5776;191;02:42:57
1631705979273;3;5776;0;02:36:10
1631705979273;3;5776;512;01:12:03
1631705979273;3;6423;0;02:35:06
1631705979273;3;6423;278;01:11:44
1631705979273;3;6423;120;02:42:58
1631705979273;3;5776;582;01:08:46
1631705979273;3;6423;5;02:44:13
1631705979273;3;5776;349;01:08:46
1631705979273;3;6423;643;01:38:38
1631705979273;4;526;48;01:10:06
1631705979273;4;526;42;01:33:05
1631705979273;4;4502;0;01:11:43
1631705979273;4;526;0;02:15:01
1631705979273;4;4502;209;01:10:21
1631705979273;4;4502;371;01:11:42
1631705979273;4;4502;0;02:38:40
1631705979273;4;526;0;01:08:46
1631705979273;4;526;0;01:12:05
1631705979273;4;526;36;02:15:01
1631705979273;4;4502;91;01:08:31
1631705979273;5;8641;1;03:17:21
1631705979273;5;8262;0;03:16:42
1631705979273;5;8642;0;03:14:31
1631705979273;5;8642;0;03:24:01
1631705979273;5;8262;0;03:14:22
1631705979273;5;8262;1;03:18:02
1631705979273;5;8641;0;03:14:11
1631705979273;5;8642;0;03:17:41
1631705979273;5;8641;1;03:24:31
1631705979273;5;8642;0;03:25:41
1631705979273;5;8262;0;03:24:32
1631705979273;5;8262;1;03:25:22
1631705979273;6;8472;0;03:27:14
1631705979273;6;8472;0;03:26:24
1631705979273;6;8472;1;03:18:42
1631705979273;6;8834;0;03:18:21
1631705979273;6;8834;0;03:25:53
1631705979273;6;8834;0;03:21:12
1631705979273;6;8834;1;03:21:01
1631705979273;6;8834;0;03:26:53
1631705979273;6;8834;0;03:18:51
1631705979273;6;8472;1;03:18:22
1631705979273;6;8472;1;03:19:42
1631705979273;7;6421;661;02:35:58
1631705979273;7;9051;38;02:27:36
1631705979273;7;9051;369;02:27:41
1631705979273;7;9051;0;02:27:02
1631705979273;7;9051;40;01:13:46
1631705979273;7;6421;724;03:30:56
1631705979273;7;6421;0;02:35:06
1631705979273;7;6421;0;02:35:07
1631705979273;7;6421;0;02:26:50
1631705979273;7;9051;137;02:29:19
1631705979273;7;9051;0;02:29:14
1631705979273;7;9963;0;02:47:01
1631705979273;7;6421;0;01:58:01
1631705979273;7;6421;0;02:27:46
1631705979273;7;6421;0;03:30:56
1631705979273;7;6421;0;03:30:56
1631705979273;7;9051;0;02:47:36
1631705979273;8;6361;185;02:27:10
1631705979273;8;6361;390;02:30:59
1631705979273;8;6361;317;02:30:27
1631705979273;8;6361;0;02:27:10
1631705979273;8;5229;79;02:30:18
1631705979273;8;6361;46;02:26:48
1631705979273;8;6361;413;02:31:07
1631705979273;8;5229;42;01:39:57
1631705979273;8;6361;132;02:30:54
1631705979273;8;5229;181;02:30:04
1631705979273;8;6361;76;02:28:01
1631705979273;8;5229;40;02:27:49
1631705979273;8;5229;0;02:30:16
1631705979273;8;5229;0;02:45:14
1631705979273;8;5229;0;02:27:52
1631705979273;8;6361;0;02:27:10
1631705979273;9;1687;163;02:54:25
1631705979273;9;473;0;01:28:06
1631705979273;9;1687;0;01:28:07
1631705979273;9;473;279;01:27:54
1631705979273;9;1687;0;01:07:50
1631705979273;12;9600;1304;01:23:38
1631705979273;12;9600;1004;02:15:56
1631705979273;12;1780;0;01:50:17
1631705979273;12;9600;0;01:29:40
1631705979273;12;1780;0;01:37:30
1631705979273;12;1780;0;03:40:00
1631705979273;12;1780;950;01:21:10
1631705979273;13;1727;40;03:31:43
1631705979273;13;1727;0;02:08:31
1631705979273;13;4111;974;02:58:42
1631705979273;13;4111;42;01:28:52
1631705979273;13;4111;0;01:41:59
1631705979273;13;1727;0;01:19:43
1631705979273;13;1727;0;01:28:47
1631705979273;14;1083;0;01:28:41
1631705979273;14;4265;207;01:22:30
1631705979273;14;1083;0;01:18:03
1631705979273;14;1083;315;02:53:20
1631705979273;14;4265;1;02:11:08
1631705979273;14;1083;260;01:16:59
1631705979273;14;4265;286;02:54:29
1631705979273;14;4265;319;02:07:51
1631705979273;14;4265;95;01:29:04
1631705979273;17;4297;468;02:11:36
1631705979273;17;9059;229;02:11:50
1631705979273;17;4297;0;02:11:32
1631705979273;19;5086;215;02:25:09
1631705979273;19;5086;213;01:18:14
1631705979273;19;5170;0;02:23:21
1631705979273;19;5170;232;02:26:06
1631705979273;19;5086;0;02:54:26
1631705979273;19;5170;0;02:23:21
1631705979273;19;5086;0;02:25:03
1631705979273;19;5170;7;01:07:52
1631705979273;19;5086;0;02:54:29
1631705979273;19;5170;0;02:23:23
1631705979273;19;5170;0;02:26:10
1631705979273;19;5170;382;02:26:06
1631705979273;19;5086;34;02:25:03
1631705979273;19;5170;0;02:23:21
1631705979273;19;5170;38;02:53:24
1631705979273;20;1900;159;01:16:56
1631705979273;20;1194;84;01:17:10
1631705979273;20;1194;0;01:31:40
1631705979273;20;1194;0;01:21:47
1631705979273;20;1900;57;01:34:41
1631705979273;20;1900;388;01:18:38
1631705979273;20;1194;131;02:26:14
1631705979273;20;1194;293;02:26:14
1631705979273;20;1194;346;01:29:53
1631705979273;21;3201;0;02:15:55
1631705979273;21;3201;139;01:23:36
1631705979273;21;3201;0;01:21:02
1631705979273;21;3201;608;01:31:33
1631705979273;21;3201;52;02:06:01
1631705979273;21;1162;139;01:48:44
1631705979273;21;1162;169;01:24:24
1631705979273;21;1162;219;02:15:00
1631705979273;25;6487;690;01:13:31
1631705979273;25;6487;38;02:30:13
1631705979273;25;539;75;01:45:26
1631705979273;25;6487;444;01:56:00
1631705979273;25;2793;341;02:31:00
1631705979273;25;6487;0;01:46:33
1631705979273;25;2793;42;01:58:00
1631705979273;25;2794;0;01:08:59
1631705979273;25;6487;36;02:30:16
1631705979273;25;5320;0;01:15:06
1631705979273;25;2794;504;01:08:56
1631705979273;25;539;0;01:46:34
1631705979273;25;2794;0;01:08:59
1631705979273;25;2793;44;01:37:21
1631705979273;25;6487;185;02:27:46
1631705979273;27;2429;407;01:18:55
1631705979273;27;1162;149;01:19:12
1631705979273;27;2429;0;01:21:02
1631705979273;27;2429;40;01:40:30
1631705979273;27;1162;40;01:24:57
1631705979273;27;1162;0;01:40:29
1631705979273;28;2919;38;01:19:13
1631705979273;28;1830;90;01:23:23
1631705979273;28;2919;42;02:40:56
1631705979273;28;2919;0;01:24:19
1631705979273;28;2919;0;01:24:11
1631705979273;28;1830;185;01:23:43
1631705979273;28;1830;0;01:48:39
1631705979273;28;1830;118;01:23:41
1631705979273;28;2919;0;01:24:14
1631705979273;29;1528;122;01:25:14
1631705979273;29;1528;36;01:55:54
1631705979273;29;2594;138;01:26:09
1631705979273;29;2594;169;01:25:57
1631705979273;29;1528;34;01:25:25
1631705979273;29;2594;129;01:26:03
1631705979273;29;2594;20;01:26:07
1631705979273;29;1528;0;01:43:14
1631705979273;29;2594;0;01:26:10
1631705979273;29;2594;0;01:25:28
1631705979273;29;2594;0;01:25:28
1631705979273;29;2594;0;01:25:28
1631705979273;29;1513;115;01:44:40
1631705979273;29;1528;0;01:43:14
1631705979273;29;6447;200;01:26:07
1631705979273;29;1528;343;01:25:29
1631705979273;33;2177;0;01:18:47
1631705979273;33;3221;156;01:55:20
1631705979273;33;3221;0;01:36:17
1631705979273;34;4952;0;02:12:47
1631705979273;34;9978;18;01:28:51
1631705979273;34;9978;44;01:28:53
1631705979273;34;4952;0;02:47:12
1631705979273;34;4952;188;01:29:22
1631705979273;34;9978;0;01:30:24
1631705979273;34;4952;292;01:29:17
1631705979273;34;2728;155;01:28:48
1631705979273;34;2728;161;01:45:25
1631705979273;34;4952;233;01:45:28
1631705979273;34;4952;0;01:29:29
1631705979273;34;2728;216;01:28:38
1631705979273;36;1830;0;01:30:26
1631705979273;36;1830;408;01:30:16
1631705979273;36;1830;1;01:30:03
1631705979273;36;1148;0;01:30:30
1631705979273;36;1830;283;01:30:09
1631705979273;36;1148;157;01:23:36
1631705979273;36;1148;291;01:30:57
1631705979273;36;1148;0;01:21:42
1631705979273;36;1148;313;01:31:05
1631705979273;37;2934;215;02:57:22
1631705979273;37;1954;38;01:36:08
1631705979273;37;2934;196;01:27:16
1631705979273;37;1954;204;02:20:53
1631705979273;37;2934;146;02:20:57
1631705979273;37;1954;219;01:49:17
1631705979273;38;4076;0;01:55:23
1631705979273;38;3323;385;01:59:27
1631705979273;38;1921;12;01:31:59
1631705979273;38;3323;111;01:33:01
1631705979273;38;3323;0;02:07:56
1631705979273;38;4076;268;01:32:01
1631705979273;38;4076;0;01:31:56
1631705979273;38;4076;12;01:20:33
1631705979273;38;4076;122;02:47:13
1631705979273;38;3323;0;01:32:56
1631705979273;39;89;511;02:32:31
1631705979273;39;89;0;02:32:08
1631705979273;39;89;134;02:32:41
1631705979273;39;89;344;02:32:36
1631705979273;39;89;0;02:32:05
1631705979273;39;5520;117;02:31:55
1631705979273;39;5520;426;02:31:44
1631705979273;39;5520;182;02:31:52
1631705979273;39;89;0;02:32:08
1631705979273;39;5520;54;01:01:29
1631705979273;41;4076;11;01:46:00
1631705979273;41;1725;36;02:13:28
1631705979273;41;1725;263;02:13:25
1631705979273;41;1725;44;02:07:56
1631705979273;41;1725;0;02:07:56
1631705979273;41;1725;91;01:32:49
1631705979273;41;4076;495;01:32:01
1631705979273;41;4076;181;01:46:02
1631705979273;41;1725;450;01:45:14
1631705979273;41;4076;0;01:28:45
1631705979273;41;1725;0;02:07:56
1631705979273;41;1725;452;02:30:24
1631705979273;42;1531;0;01:25:31
1631705979273;42;2015;34;01:23:03
1631705979273;42;2015;184;01:34:38
1631705979273;42;2015;0;01:23:03
1631705979273;42;2015;0;01:23:03
1631705979273;42;1385;378;01:33:45
1631705979273;42;2015;235;01:34:31
1631705979273;43;2109;538;01:35:04
1631705979273;43;4854;100;01:36:08
1631705979273;43;4854;0;01:35:09
1631705979273;43;2109;0;02:20:54
1631705979273;43;2109;263;01:32:17
1631705979273;43;4854;16;01:35:47
1631705979273;43;4854;0;01:35:09
1631705979273;43;2109;0;02:20:54
1631705979273;44;89;358;02:32:39
1631705979273;44;9556;165;02:31:43
1631705979273;44;89;289;02:34:19
1631705979273;44;89;0;02:34:15
1631705979273;44;89;0;02:34:15
1631705979273;44;9556;0;02:33:21
1631705979273;44;9556;50;02:31:48
1631705979273;44;9556;0;03:39:16
1631705979273;45;9292;160;01:48:20
1631705979273;45;1385;341;01:48:30
1631705979273;45;1385;277;01:22:01
1631705979273;45;9292;357;01:25:31
1631705979273;45;9292;66;01:25:38
1631705979273;45;1385;3;01:57:43
1631705979273;45;1385;0;03:34:52
1631705979273;46;1896;12;01:37:42
1631705979273;46;1201;231;01:36:53
1631705979273;46;1201;64;01:39:33
1631705979273;46;1896;0;01:20:01
1631705979273;46;1201;534;01:41:16
1631705979273;46;1201;368;01:47:15
1631705979273;46;1896;0;01:47:13
1631705979273;46;1896;606;01:37:40
1631705979273;46;1201;468;01:36:56
