"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761320158;1;8731;0;03:15:51
1631761320158;1;8731;0;03:14:21
1631761320158;1;8731;0;03:16:01
1631761320158;3;6423;206;02:35:01
1631761320158;3;5776;90;02:36:11
1631761320158;3;5776;40;01:10:26
1631761320158;5;8262;0;03:24:02
1631761320158;5;8641;0;03:17:42
1631761320158;6;8472;0;03:27:14
1631761320158;7;6421;54;02:35:05
1631761320158;7;9051;0;01:13:26
1631761320158;7;9051;193;02:36:11
1631761320158;7;9051;1;02:29:15
1631761320158;8;5229;0;02:27:07
1631761320158;9;1687;243;01:28:01
1631761320158;12;9600;44;01:18:51
1631761320158;14;4265;158;02:11:08
1631761320158;14;4265;56;01:47:53
1631761320158;14;4265;0;02:07:51
1631761320158;14;4265;182;02:24:36
1631761320158;14;1722;87;02:57:42
1631761320158;14;1722;0;02:11:04
1631761320158;19;5170;232;02:26:06
1631761320158;19;5170;178;01:21:47
1631761320158;21;1780;210;02:15:00
1631761320158;25;2794;0;01:08:59
1631761320158;25;6487;0;01:46:33
1631761320158;25;539;0;01:46:34
1631761320158;27;1162;71;02:06:02
1631761320158;29;1528;0;01:43:14
1631761320158;41;1725;44;02:07:56
1631761320158;41;1725;0;02:07:56
1631761320158;41;4076;495;01:32:01
1631761320158;42;1531;0;01:25:31
1631761320158;42;2015;34;01:23:03
1631761320158;42;2015;184;01:34:38
1631761320158;42;2015;0;01:23:03
1631761320158;44;9556;185;01:17:22
1631761320158;45;9292;34;01:25:25
1631761320158;45;9292;83;01:49:52
1631761320158;45;3420;62;01:56:43
1631761320158;45;3420;339;01:25:31
1631761320158;46;1896;34;01:37:36
1631761320158;46;1896;0;01:20:01
1631761320158;48;2733;261;01:18:45
1631761320158;50;9658;74;01:42:24
1631761320158;51;5081;461;02:24:49
1631761320158;51;1110;102;02:23:35
1631761320158;53;3001;0;01:44:07
1631761320158;55;529;268;02:37:52
1631761320158;55;9943;0;01:08:49
1631761320158;56;1474;50;01:33:07
1631761320158;56;1474;87;03:34:51
1631761320158;57;3001;306;01:30:39
1631761320158;58;2831;0;03:42:31
1631761320158;58;9751;173;02:47:39
1631761320158;58;9751;394;03:42:57
1631761320158;58;9751;0;01:47:11
1631761320158;58;2831;102;02:36:01
1631761320158;59;3125;207;02:40:17
1631761320158;59;3125;38;01:51:38
1631761320158;65;6442;147;01:35:01
1631761320158;65;3042;0;01:21:23
1631761320158;65;3042;1516;01:49:51
1631761320158;65;6442;1115;03:41:41
1631761320158;66;6442;21;01:54:44
1631761320158;71;3520;81;01:58:30
1631761320158;71;2596;6;01:59:18
1631761320158;76;1629;431;02:57:26
1631761320158;79;1533;0;01:22:19
1631761320158;79;1474;42;01:25:33
1631761320158;79;1474;0;02:40:55
1631761320158;80;4952;351;02:29:22
1631761320158;81;3610;34;01:38:06
1631761320158;81;2284;40;02:41:49
1631761320158;82;5726;46;02:11:02
1631761320158;87;1195;0;01:19:55
1631761320158;92;6420;36;02:24:17
1631761320158;97;5068;0;01:45:08
1631761320158;97;5068;0;01:45:08
1631761320158;97;9972;0;02:47:08
1631761320158;97;5068;54;01:44:23
1631761320158;98;2382;60;02:39:13
1631761320158;98;1951;0;01:39:44
1631761320158;98;2382;0;01:39:42
