"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648328479;1;8731;0;03:15:31
1631648328479;1;8731;1;03:18:11
1631648328479;1;8731;0;03:16:01
1631648328479;1;8731;0;03:14:21
1631648328479;1;8161;0;03:14:52
1631648328479;1;8161;0;03:25:33
1631648328479;1;8161;0;03:13:42
1631648328479;2;8472;0;03:19:32
1631648328479;2;8763;1;03:20:41
1631648328479;2;8763;0;03:25:43
1631648328479;2;8763;0;03:21:12
1631648328479;2;8763;0;03:18:41
1631648328479;2;8472;1;03:18:22
1631648328479;3;5776;0;01:12:06
1631648328479;3;6423;438;02:35:06
1631648328479;3;6151;0;02:35:01
1631648328479;3;6423;75;02:35:14
1631648328479;3;5776;0;02:42:59
1631648328479;3;5776;87;02:36:12
1631648328479;3;6423;316;01:11:44
1631648328479;3;6423;0;02:35:01
1631648328479;3;6423;0;02:35:01
1631648328479;4;526;0;02:15:01
1631648328479;4;526;524;01:08:26
1631648328479;4;4502;0;01:08:21
1631648328479;4;526;38;02:43:29
1631648328479;4;526;0;02:15:01
1631648328479;4;526;34;02:38:41
1631648328479;4;6424;0;02:15:01
1631648328479;4;4502;40;01:08:51
1631648328479;5;8642;1;03:24:11
1631648328479;5;8642;0;03:17:41
1631648328479;5;8262;1;03:14:22
1631648328479;5;8642;1;03:25:21
1631648328479;5;8642;0;03:13:31
1631648328479;5;8262;1;03:25:32
1631648328479;5;8642;0;03:17:42
1631648328479;5;8262;0;03:24:42
1631648328479;5;8642;0;03:16:51
1631648328479;6;8472;0;03:27:14
1631648328479;6;8834;0;03:20:01
1631648328479;6;8834;0;03:21:11
1631648328479;6;8834;1;03:26:23
1631648328479;6;8472;1;03:19:12
1631648328479;6;8834;1;03:19:21
1631648328479;6;8472;0;03:26:04
1631648328479;6;8472;1;03:20:22
1631648328479;7;6421;0;03:30:56
1631648328479;7;6421;0;03:30:56
1631648328479;7;9051;0;01:37:23
1631648328479;7;2351;263;01:13:21
1631648328479;7;2351;0;03:30:56
1631648328479;7;9051;368;02:27:44
1631648328479;7;6421;0;02:47:01
1631648328479;7;6421;0;02:28:32
1631648328479;7;5307;660;02:35:01
1631648328479;7;6421;40;02:28:37
1631648328479;7;6421;0;01:43:56
1631648328479;7;9051;134;02:36:10
1631648328479;7;9051;0;03:46:03
1631648328479;8;6361;0;01:17:26
1631648328479;8;6361;327;02:30:27
1631648328479;8;5229;108;02:30:06
1631648328479;8;5229;43;02:27:03
1631648328479;8;6361;93;02:31:01
1631648328479;8;6361;0;02:27:10
1631648328479;8;6361;0;02:27:10
1631648328479;9;1687;0;01:07:50
1631648328479;9;1687;0;01:07:50
1631648328479;9;1687;38;01:28:03
1631648328479;9;473;107;01:28:00
1631648328479;12;9600;0;03:40:00
1631648328479;12;1780;0;03:40:00
1631648328479;12;1780;0;03:40:00
1631648328479;12;1780;130;02:24:08
1631648328479;12;9600;823;01:18:51
1631648328479;12;9600;0;01:29:40
1631648328479;12;1780;0;03:40:00
1631648328479;12;1780;56;01:21:10
