"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644383639;1;8731;1;03:15:01
1631644383639;1;8161;0;03:15:42
1631644383639;1;8731;1;03:14:31
1631644383639;1;8161;1;03:14:22
1631644383639;1;8161;0;03:18:12
1631644383639;1;8161;0;03:14:12
1631644383639;2;8763;0;03:25:53
1631644383639;2;8763;0;03:19:11
1631644383639;2;8472;0;03:20:02
1631644383639;2;8763;0;03:21:11
1631644383639;2;8763;0;03:18:21
1631644383639;3;2337;0;01:12:06
1631644383639;3;6423;40;01:11:43
1631644383639;3;5776;44;01:08:26
1631644383639;3;6151;0;02:35:01
1631644383639;3;5776;295;01:42:17
1631644383639;3;6423;0;02:35:01
1631644383639;3;6423;167;01:11:46
1631644383639;3;5776;2;02:36:46
1631644383639;3;6423;0;02:35:00
1631644383639;3;6423;0;02:35:01
1631644383639;3;5776;38;01:12:03
1631644383639;3;6423;3;01:38:38
1631644383639;4;526;38;02:24:19
1631644383639;4;526;0;02:15:01
1631644383639;4;4502;0;02:39:12
1631644383639;4;526;0;02:15:01
1631644383639;4;4502;366;01:10:21
1631644383639;4;526;599;01:12:06
1631644383639;4;526;0;02:15:01
1631644383639;5;8262;1;03:13:32
1631644383639;5;8642;1;03:18:11
1631644383639;5;8642;0;03:13:41
1631644383639;5;8232;1;03:24:52
1631644383639;5;8262;0;03:25:22
1631644383639;5;8262;1;03:24:11
1631644383639;5;8642;0;03:17:31
1631644383639;5;8642;0;03:17:51
1631644383639;5;8262;0;03:16:42
1631644383639;5;8642;0;03:24:51
1631644383639;6;8834;0;03:19:31
1631644383639;6;8472;0;03:21:02
1631644383639;6;8472;1;03:26:04
1631644383639;6;8834;0;03:26:03
1631644383639;6;8834;0;03:18:51
1631644383639;6;8472;0;03:27:14
1631644383639;6;8472;1;03:20:22
1631644383639;6;8834;1;03:20:41
1631644383639;6;8472;0;03:19:02
1631644383639;7;9051;0;03:46:03
1631644383639;7;9051;2;01:17:28
1631644383639;7;6421;5;02:28:27
1631644383639;7;9051;304;02:29:10
1631644383639;7;6421;0;02:47:01
1631644383639;7;6421;0;02:35:07
1631644383639;7;6421;0;03:30:56
1631644383639;7;6421;0;03:30:56
1631644383639;7;9051;306;02:36:10
1631644383639;7;2351;623;02:35:06
1631644383639;7;9051;327;02:27:47
1631644383639;7;6421;0;02:27:46
1631644383639;7;5307;382;02:28:26
1631644383639;7;2351;63;02:28:32
1631644383639;7;6421;0;03:30:56
1631644383639;7;2351;39;02:28:26
1631644383639;8;2351;0;02:30:27
1631644383639;8;6361;0;02:27:10
1631644383639;8;6361;54;02:28:03
1631644383639;8;5229;0;02:27:38
1631644383639;8;6361;0;02:27:10
1631644383639;8;6361;151;02:31:02
1631644383639;8;2351;36;02:31:02
1631644383639;8;5229;0;02:30:22
1631644383639;8;5229;21;02:45:14
1631644383639;8;6361;52;02:31:15
1631644383639;9;1687;0;01:07:50
1631644383639;9;1687;0;01:07:50
1631644383639;9;1687;0;01:28:01
1631644383639;9;473;198;01:28:04
1631644383639;12;2247;0;01:29:40
1631644383639;12;9600;62;02:47:13
1631644383639;12;1780;0;03:40:00
1631644383639;12;9600;1742;01:50:18
1631644383639;12;1780;723;01:21:10
1631644383639;12;9600;77;01:37:27
1631644383639;12;1780;10;02:24:08
1631644383639;12;2247;986;01:23:38
1631644383639;13;4111;352;01:18:35
1631644383639;13;1727;0;02:08:31
1631644383639;13;4111;0;01:28:52
1631644383639;13;4111;933;02:58:42
1631644383639;13;1727;257;02:58:41
1631644383639;14;1083;0;01:22:08
1631644383639;14;1083;0;02:11:04
1631644383639;14;4265;206;01:29:26
1631644383639;14;1083;0;02:11:04
1631644383639;14;4265;0;01:18:02
1631644383639;14;4265;158;02:11:08
1631644383639;14;4265;56;01:47:53
1631644383639;14;4265;3;02:07:51
1631644383639;14;1083;63;01:29:35
1631644383639;14;4265;182;02:24:36
1631644383639;14;1722;87;02:57:42
1631644383639;14;1722;0;02:11:04
1631644383639;14;1083;0;01:18:03
1631644383639;17;4297;0;03:30:59
1631644383639;17;4297;0;02:12:28
1631644383639;17;9059;277;02:11:50
1631644383639;19;5086;391;01:07:51
1631644383639;19;5170;48;01:21:47
1631644383639;19;5170;0;02:53:24
1631644383639;19;5086;0;02:25:03
1631644383639;19;5170;0;02:23:21
1631644383639;19;5086;195;02:22:38
1631644383639;19;5170;259;01:16:54
1631644383639;19;5170;0;02:23:21
1631644383639;20;1900;0;01:19:02
1631644383639;20;1194;349;01:34:32
1631644383639;20;1194;50;01:17:32
1631644383639;20;1900;46;01:21:46
1631644383639;20;1900;42;01:22:31
1631644383639;21;3201;57;01:18:52
1631644383639;21;1162;0;01:24:23
1631644383639;21;3201;1;01:54:39
1631644383639;21;3201;305;02:06:01
1631644383639;21;1162;91;01:44:55
1631644383639;25;2793;0;02:27:44
1631644383639;25;2793;698;01:13:46
1631644383639;25;2351;64;02:26:45
1631644383639;25;6487;332;01:39:57
1631644383639;25;539;0;01:46:34
1631644383639;25;2793;104;02:30:51
1631644383639;25;6487;0;01:46:33
1631644383639;25;539;85;02:35:14
1631644383639;25;2794;201;02:36:02
1631644383639;25;6487;77;01:13:31
1631644383639;25;539;539;02:35:14
1631644383639;27;2429;0;01:19:00
1631644383639;27;2289;77;02:05:19
1631644383639;27;1162;44;01:38:07
1631644383639;27;1162;0;01:40:29
1631644383639;27;1162;0;01:40:29
1631644383639;27;1139;381;01:18:55
1631644383639;27;2429;10;02:04:59
1631644383639;27;2500;0;01:40:29
1631644383639;27;1139;111;01:53:31
1631644383639;27;2429;0;01:18:56
1631644383639;27;1139;42;01:18:46
1631644383639;28;2919;0;01:30:30
1631644383639;28;2919;126;01:24:22
1631644383639;28;1830;250;01:23:26
1631644383639;29;2594;0;01:25:28
1631644383639;29;1528;40;01:25:21
1631644383639;29;2594;0;01:25:28
1631644383639;29;1528;78;01:55:54
1631644383639;29;2594;264;01:26:01
1631644383639;29;2595;18;01:26:11
1631644383639;29;1528;0;01:43:14
1631644383639;29;1528;0;01:43:14
1631644383639;29;2595;1;01:26:05
1631644383639;29;1528;0;01:43:14
1631644383639;33;2177;0;01:36:52
1631644383639;33;3221;0;01:36:17
1631644383639;33;3221;0;02:00:30
1631644383639;34;9978;0;01:30:24
1631644383639;34;1779;238;01:38:10
1631644383639;34;9978;246;01:28:40
1631644383639;34;6432;70;01:29:37
1631644383639;34;9978;138;01:28:48
1631644383639;34;4952;84;01:21:18
1631644383639;34;9978;0;01:30:24
1631644383639;36;1148;138;01:31:10
1631644383639;36;1830;97;01:30:02
1631644383639;36;1148;44;02:27:53
1631644383639;36;1830;360;01:30:29
1631644383639;36;1830;0;01:30:18
1631644383639;36;1148;0;01:30:30
1631644383639;37;2934;0;02:57:22
1631644383639;37;2934;86;02:20:04
1631644383639;37;1954;175;02:36:50
1631644383639;37;1954;443;01:20:51
1631644383639;37;2934;66;02:57:22
1631644383639;37;2934;0;01:48:54
1631644383639;38;4076;34;01:20:33
1631644383639;38;4076;34;01:32:00
1631644383639;38;3323;150;01:32:56
1631644383639;38;5256;0;02:07:56
1631644383639;38;4076;340;01:31:55
1631644383639;38;3323;194;01:33:00
1631644383639;38;4076;0;01:55:23
1631644383639;38;3323;257;01:32:23
1631644383639;38;4076;0;01:55:23
1631644383639;39;5281;0;02:31:44
1631644383639;39;89;226;02:32:41
1631644383639;39;89;2;02:32:04
1631644383639;39;5272;195;02:32:01
1631644383639;39;5520;40;02:31:52
1631644383639;39;5520;438;02:31:42
1631644383639;39;5520;0;02:32:00
1631644383639;41;4076;0;01:29:14
1631644383639;41;1725;0;02:11:50
1631644383639;41;1921;755;02:57:04
1631644383639;41;4076;101;01:45:59
1631644383639;41;4076;0;01:28:45
1631644383639;42;1385;46;01:33:48
1631644383639;42;1385;0;01:33:35
1631644383639;42;2015;235;01:17:23
1631644383639;43;1951;69;01:36:07
1631644383639;43;2109;0;01:32:31
1631644383639;43;1951;0;01:35:09
1631644383639;43;2109;110;02:20:54
1631644383639;43;2109;376;01:32:24
1631644383639;44;89;283;02:34:19
1631644383639;44;9556;0;03:39:16
1631644383639;44;5272;68;02:32:36
1631644383639;44;9556;0;02:31:48
1631644383639;44;9556;0;03:39:16
1631644383639;45;1385;0;03:34:52
1631644383639;45;9292;0;01:23:04
1631644383639;45;9292;52;01:57:00
1631644383639;45;1385;335;01:57:38
1631644383639;46;1896;599;01:37:40
1631644383639;46;2904;217;01:35:27
1631644383639;46;1201;0;01:31:36
1631644383639;46;1201;163;01:47:15
1631644383639;46;1896;628;01:37:05
1631644383639;46;1201;528;01:36:56
1631644383639;46;1896;0;01:20:01
1631644383639;46;1201;0;01:39:35
1631644383639;46;1896;0;01:20:01
1631644383639;46;1201;0;01:31:36
1631644383639;46;2904;168;01:40:03
1631644383639;47;9784;0;01:38:19
1631644383639;47;2299;310;03:43:04
1631644383639;47;2299;0;01:39:23
1631644383639;47;3001;5;01:38:32
1631644383639;47;9784;150;01:30:39
1631644383639;48;2775;418;01:41:00
1631644383639;48;2733;0;01:44:31
1631644383639;48;2733;0;01:40:55
1631644383639;48;2733;76;02:00:30
1631644383639;48;2544;248;01:42:19
1631644383639;48;2733;0;01:38:26
1631644383639;48;2306;230;02:36:51
1631644383639;48;2544;369;01:19:27
1631644383639;48;2306;291;01:46:14
1631644383639;48;2306;0;01:45:33
1631644383639;49;2500;0;01:21:28
1631644383639;49;2500;0;02:35:57
1631644383639;49;2536;0;01:41:54
1631644383639;49;2500;333;01:21:28
1631644383639;49;2500;635;01:42:12
1631644383639;49;1288;38;02:01:21
1631644383639;49;1288;163;01:42:48
1631644383639;49;1288;1;01:42:36
1631644383639;50;2500;648;03:41:23
1631644383639;50;9658;0;01:42:11
1631644383639;50;9658;196;03:40:54
1631644383639;50;2500;191;03:41:23
1631644383639;50;9658;0;01:42:11
1631644383639;50;9658;31;02:35:19
1631644383639;51;1110;0;01:18:30
1631644383639;51;1289;212;02:24:31
1631644383639;51;1289;53;02:47:04
1631644383639;51;1110;361;01:11:45
1631644383639;51;1110;273;02:36:57
1631644383639;51;6657;133;02:23:33
1631644383639;51;1289;0;01:21:29
1631644383639;51;1289;50;02:24:18
1631644383639;51;1289;0;02:37:02
1631644383639;51;1110;309;02:23:27
1631644383639;51;1110;139;02:50:54
1631644383639;51;1110;0;01:21:30
1631644383639;53;1483;62;01:42:25
1631644383639;53;1483;104;01:39:23
1631644383639;53;3001;0;01:44:07
1631644383639;53;1483;0;01:50:01
1631644383639;53;3001;48;01:46:59
1631644383639;53;3001;36;01:36:11
1631644383639;53;1483;38;01:41:49
1631644383639;53;3001;0;01:42:48
1631644383639;53;3001;0;01:44:07
1631644383639;54;1072;71;01:28:54
1631644383639;54;1780;38;01:49:13
1631644383639;54;1780;42;01:49:22
1631644383639;54;1072;27;01:43:36
1631644383639;54;1072;0;01:48:51
1631644383639;55;529;0;01:48:22
1631644383639;55;9943;67;02:37:46
1631644383639;55;9943;0;01:08:49
1631644383639;55;529;49;02:35:10
1631644383639;55;9943;456;01:08:56
1631644383639;55;5299;257;01:48:21
1631644383639;56;2378;0;01:35:01
1631644383639;56;1474;4;01:33:11
1631644383639;56;1474;682;01:34:56
1631644383639;56;2378;310;01:32:47
1631644383639;56;1474;0;01:39:39
1631644383639;56;2378;30;01:34:43
1631644383639;56;1474;115;01:21:13
1631644383639;58;2831;653;02:38:26
1631644383639;58;9751;0;01:37:18
1631644383639;58;9751;0;01:47:11
1631644383639;58;9751;198;03:42:58
1631644383639;58;2831;40;02:42:03
1631644383639;59;3130;0;01:52:05
1631644383639;59;3130;228;01:52:46
1631644383639;59;3125;0;01:51:49
1631644383639;59;3130;48;01:52:35
1631644383639;59;3125;72;01:51:57
1631644383639;59;3130;75;01:52:47
1631644383639;59;3130;51;01:52:54
1631644383639;59;3130;3;01:49:30
1631644383639;60;1962;0;01:23:45
1631644383639;60;2068;88;01:27:33
1631644383639;60;1962;89;01:35:24
1631644383639;60;1962;0;01:31:21
1631644383639;60;2068;0;01:32:57
1631644383639;60;2068;0;01:45:01
1631644383639;60;1962;132;01:46:09
1631644383639;60;1962;0;01:23:45
1631644383639;61;2289;0;01:31:40
1631644383639;61;2289;38;02:40:21
1631644383639;61;1900;0;01:38:09
1631644383639;61;1900;7;01:51:58
1631644383639;62;3334;106;02:27:58
1631644383639;62;3308;0;01:55:35
1631644383639;62;3308;474;02:27:54
1631644383639;63;6442;0;01:56:41
1631644383639;63;6442;207;01:26:10
1631644383639;63;3401;49;02:47:25
1631644383639;63;6442;0;01:56:41
1631644383639;63;3401;0;02:02:46
1631644383639;63;6442;232;02:28:28
1631644383639;64;3134;105;01:49:34
1631644383639;64;4952;0;01:19:22
1631644383639;64;4952;36;01:48:23
1631644383639;64;3130;31;01:49:40
1631644383639;64;3134;555;02:28:19
1631644383639;64;3134;0;01:27:34
1631644383639;64;3130;0;01:49:30
1631644383639;65;6442;0;01:50:42
1631644383639;65;5299;0;01:50:42
1631644383639;65;5299;762;03:41:41
1631644383639;65;6442;167;01:57:31
1631644383639;65;3042;175;01:38:14
1631644383639;65;6442;142;01:48:19
1631644383639;65;3042;114;02:46:04
1631644383639;65;6442;81;01:55:06
1631644383639;65;3042;0;02:47:25
1631644383639;65;5361;100;02:46:04
1631644383639;65;3042;64;01:34:27
1631644383639;65;3042;161;02:41:21
1631644383639;66;6442;38;01:51:02
1631644383639;66;6442;225;02:01:01
1631644383639;66;3288;149;01:36:14
1631644383639;66;3288;248;03:31:00
1631644383639;66;6442;0;01:54:44
1631644383639;66;6442;0;01:54:44
1631644383639;66;6442;0;01:35:01
1631644383639;71;3520;81;01:58:30
1631644383639;71;2596;0;01:59:32
1631644383639;71;3520;34;02:47:24
1631644383639;71;3520;220;01:39:57
1631644383639;71;3520;0;01:58:40
1631644383639;71;2596;0;01:38:21
1631644383639;71;3520;46;01:28:54
1631644383639;71;3520;0;01:58:40
1631644383639;71;2596;108;01:58:41
1631644383639;71;2596;3;01:58:45
1631644383639;71;3520;0;01:58:26
1631644383639;72;3522;0;01:58:33
1631644383639;74;2417;0;01:51:14
1631644383639;74;3074;0;01:40:17
1631644383639;74;2417;751;01:51:14
1631644383639;74;3074;55;01:18:05
1631644383639;74;2417;50;01:40:15
1631644383639;75;2382;0;01:24:46
1631644383639;75;1486;400;02:28:17
1631644383639;76;1638;0;01:27:09
1631644383639;78;3850;0;01:27:44
