"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772645993;1;8731;0;03:14:41
1631772645993;1;8731;1;03:13:31
1631772645993;1;8731;0;03:16:02
1631772645993;1;8162;0;03:18:12
1631772645993;1;8731;0;03:15:21
1631772645993;1;8161;0;03:14:42
1631772645993;1;8731;0;03:14:01
1631772645993;1;8731;0;03:18:11
1631772645993;1;8731;1;03:25:41
1631772645993;1;8161;0;03:13:32
1631772645993;1;8162;1;03:15:22
1631772645993;1;8731;0;03:16:01
1631772645993;1;8162;1;03:13:52
1631772645993;2;8472;0;03:20:22
1631772645993;2;8472;1;03:18:42
1631772645993;2;8472;0;03:19:22
1631772645993;2;8763;0;03:18:41
1631772645993;2;8472;1;03:26:04
1631772645993;2;8472;1;03:26:03
1631772645993;2;8763;0;03:19:21
1631772645993;2;8763;1;03:20:31
1631772645993;2;8472;1;03:21:02
1631772645993;3;5776;152;02:36:10
1631772645993;3;5776;495;02:43:29
1631772645993;3;6423;0;01:11:45
1631772645993;3;5776;6;02:42:57
1631772645993;3;5776;507;01:36:40
1631772645993;3;5776;315;02:36:12
1631772645993;3;6423;0;02:35:01
1631772645993;3;5776;0;02:47:04
1631772645993;3;6423;4;01:08:31
1631772645993;3;6423;42;02:42:58
1631772645993;3;6423;404;01:10:21
1631772645993;3;6423;0;02:35:01
1631772645993;3;5776;3;01:12:06
1631772645993;3;6423;0;01:38:38
1631772645993;3;6423;4;02:44:13
1631772645993;3;6423;77;02:35:05
1631772645993;3;5776;0;01:10:06
1631772645993;4;4502;270;01:08:31
1631772645993;4;526;0;01:33:05
1631772645993;4;4502;113;02:38:40
1631772645993;4;4502;316;02:23:44
1631772645993;4;526;44;01:08:26
1631772645993;4;526;5;01:12:05
1631772645993;4;4502;429;01:33:04
1631772645993;4;526;11;02:24:20
1631772645993;4;4502;11;02:39:13
1631772645993;4;4502;209;01:10:01
1631772645993;4;526;44;01:12:06
1631772645993;4;4502;85;01:11:46
1631772645993;4;526;0;02:38:36
1631772645993;5;8642;1;03:17:01
1631772645993;5;8642;1;03:18:11
1631772645993;5;8262;0;03:14:12
1631772645993;5;8642;0;03:13:41
1631772645993;5;8262;1;03:18:02
1631772645993;5;8641;0;03:24:51
