"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695885657;1;8161;0;03:25:33
1631695885657;1;8162;0;03:16:02
1631695885657;1;8731;0;03:15:11
1631695885657;1;8162;1;03:13:52
1631695885657;1;8161;0;03:17:52
1631695885657;1;8731;1;03:13:51
1631695885657;1;8731;0;03:16:01
1631695885657;1;8161;1;03:25:31
1631695885657;1;8731;0;03:17:51
1631695885657;1;8161;0;03:15:22
1631695885657;1;8731;1;03:14:21
1631695885657;2;8472;0;03:18:42
1631695885657;2;8763;1;03:21:01
1631695885657;2;8472;1;03:19:32
1631695885657;2;8763;0;03:18:31
1631695885657;2;8834;0;03:21:12
1631695885657;2;8763;0;03:19:31
1631695885657;2;8472;1;03:20:32
1631695885657;2;8472;0;03:26:04
1631695885657;3;6423;0;01:08:31
1631695885657;3;6423;205;01:08:31
1631695885657;3;5776;279;01:10:16
1631695885657;3;5776;0;02:47:04
1631695885657;3;5776;44;01:12:06
1631695885657;3;6423;5;01:10:11
1631695885657;3;6423;459;01:38:38
1631695885657;3;5776;18;01:42:17
1631695885657;3;6423;0;02:35:01
1631695885657;3;6423;0;02:35:01
1631695885657;3;2337;42;02:42:57
1631695885657;3;6423;437;02:35:05
1631695885657;3;6423;102;01:11:44
1631695885657;3;5776;130;01:36:40
1631695885657;4;526;149;01:12:02
1631695885657;4;4502;167;02:23:46
1631695885657;4;526;176;02:38:36
1631695885657;4;4502;456;02:44:13
1631695885657;4;526;2;01:10:26
1631695885657;4;526;0;02:15:01
1631695885657;4;526;0;01:08:46
1631695885657;4;526;8;02:24:20
1631695885657;4;526;0;02:15:01
1631695885657;5;8641;0;03:14:01
1631695885657;5;8262;0;03:24:12
1631695885657;5;8641;0;03:17:41
1631695885657;5;8642;0;03:13:31
1631695885657;5;8262;0;03:24:42
1631695885657;5;8262;1;03:25:32
1631695885657;5;8641;1;03:25:41
1631695885657;5;8262;0;03:14:22
1631695885657;5;8262;0;03:17:42
1631695885657;5;8642;0;03:16:41
1631695885657;5;8642;0;03:24:31
1631695885657;5;8642;0;03:25:01
1631695885657;5;8262;0;03:25:22
1631695885657;5;8262;0;03:13:42
1631695885657;6;8472;0;03:27:14
1631695885657;6;8472;1;03:19:12
1631695885657;6;8472;0;03:26:44
1631695885657;6;8472;0;03:20:02
1631695885657;6;8834;1;03:20:21
1631695885657;6;8834;0;03:25:53
1631695885657;6;8834;0;03:21:11
1631695885657;6;8834;1;03:26:13
1631695885657;6;8472;1;03:21:02
1631695885657;6;8834;0;03:18:51
1631695885657;6;8472;0;03:27:14
1631695885657;6;8472;1;03:25:54
1631695885657;7;6421;0;03:30:56
1631695885657;7;6421;0;02:26:40
1631695885657;7;6421;174;02:26:50
1631695885657;7;6421;263;01:13:41
1631695885657;7;6421;174;02:26:52
1631695885657;7;9051;0;02:36:10
1631695885657;7;9051;146;02:36:11
1631695885657;7;6421;0;03:30:56
1631695885657;7;6421;42;02:35:58
1631695885657;7;9051;0;02:27:38
1631695885657;7;9051;0;03:46:03
1631695885657;7;6421;415;02:28:27
1631695885657;7;6421;0;02:35:05
1631695885657;7;6421;207;03:30:56
1631695885657;7;9051;0;01:37:23
1631695885657;7;9051;269;02:29:14
1631695885657;7;9051;3;02:27:47
1631695885657;8;5229;263;02:30:21
1631695885657;8;6361;0;02:27:10
1631695885657;8;5229;748;02:27:51
1631695885657;8;5229;0;02:27:38
1631695885657;8;6361;0;02:27:10
1631695885657;8;6361;333;02:27:04
1631695885657;8;6361;262;02:26:48
1631695885657;8;5229;476;02:27:07
1631695885657;8;6361;1;02:31:02
1631695885657;8;6361;68;02:28:03
1631695885657;8;5229;148;02:30:26
1631695885657;8;6361;0;02:31:15
1631695885657;8;6361;56;02:30:55
1631695885657;8;5229;516;02:30:05
1631695885657;8;5229;0;02:30:07
1631695885657;9;473;86;02:53:25
1631695885657;9;1687;2;01:27:57
1631695885657;9;1687;0;01:07:50
1631695885657;9;473;315;01:28:06
1631695885657;12;1780;1636;01:37:30
1631695885657;12;2247;0;01:29:40
1631695885657;12;1780;0;03:40:00
1631695885657;12;1780;0;03:40:00
1631695885657;12;1780;56;01:21:10
1631695885657;12;9600;3717;01:50:18
1631695885657;12;9600;395;01:37:27
1631695885657;12;9600;36;01:29:40
1631695885657;12;9600;0;01:29:40
1631695885657;12;1780;427;01:44:55
1631695885657;13;1727;137;01:28:42
1631695885657;13;1727;0;02:08:31
1631695885657;13;1727;75;01:28:30
1631695885657;13;4111;307;01:16:50
1631695885657;13;4111;0;01:18:32
1631695885657;13;1727;0;02:08:31
1631695885657;13;4111;55;01:28:52
1631695885657;14;4265;325;01:22:30
1631695885657;14;1083;393;02:11:04
1631695885657;14;1083;0;02:11:04
1631695885657;14;4265;0;01:24:27
1631695885657;14;1083;0;01:18:03
1631695885657;14;4265;3;02:07:51
1631695885657;14;1083;53;02:58:41
1631695885657;14;1083;191;01:16:56
1631695885657;14;1083;452;01:29:42
1631695885657;17;9059;247;02:11:51
1631695885657;17;4297;0;03:30:59
1631695885657;17;4297;439;02:11:36
1631695885657;19;5086;117;02:54:27
1631695885657;19;5170;191;02:23:21
1631695885657;19;5086;40;01:43:56
1631695885657;19;5170;0;02:23:21
1631695885657;19;5086;299;01:21:46
1631695885657;19;5086;0;01:07:51
1631695885657;19;5170;0;02:23:21
1631695885657;19;5170;38;02:53:20
1631695885657;19;471;1330;01:07:51
1631695885657;19;5086;0;02:25:03
1631695885657;19;5086;42;02:54:24
1631695885657;19;5170;7;01:07:52
1631695885657;20;1194;14;01:17:10
1631695885657;20;1194;389;01:19:57
1631695885657;20;2081;171;01:18:17
1631695885657;20;1194;38;01:29:53
1631695885657;20;1900;0;01:21:46
1631695885657;20;1194;91;01:17:10
1631695885657;20;1194;89;01:17:10
1631695885657;20;1900;7;01:34:41
1631695885657;20;1900;0;01:19:02
1631695885657;21;1162;0;01:57:05
1631695885657;21;3201;46;02:05:57
1631695885657;21;3201;371;01:23:36
1631695885657;21;1162;0;01:53:21
1631695885657;21;1162;390;02:05:11
1631695885657;21;3201;0;01:21:02
1631695885657;25;6487;0;02:26:45
1631695885657;25;539;0;01:46:34
1631695885657;25;6487;226;01:13:31
1631695885657;25;2793;29;01:58:00
1631695885657;25;2793;56;02:31:01
1631695885657;25;6487;0;02:43:24
1631695885657;25;2794;0;01:08:59
1631695885657;25;2794;0;01:08:59
1631695885657;25;2794;185;02:36:02
1631695885657;25;539;147;01:45:26
1631695885657;25;6487;0;01:46:33
1631695885657;25;6487;0;02:30:13
1631695885657;27;2429;0;01:18:55
1631695885657;27;1162;0;01:40:29
1631695885657;27;2429;0;01:21:02
1631695885657;27;1162;380;01:19:10
1631695885657;27;1162;78;01:19:20
1631695885657;27;2429;36;02:05:00
1631695885657;28;2919;0;01:30:30
1631695885657;28;2919;350;01:24:20
1631695885657;28;1830;9;02:47:29
1631695885657;28;2919;75;01:24:11
1631695885657;28;1830;0;01:48:39
1631695885657;28;1830;4;01:19:00
1631695885657;29;2594;11;01:26:05
1631695885657;29;2594;0;01:25:28
1631695885657;29;1528;220;01:25:22
1631695885657;29;2594;200;02:47:27
1631695885657;29;2594;0;01:25:28
1631695885657;29;2594;0;01:25:28
1631695885657;29;2594;46;02:05:10
1631695885657;29;1528;0;01:43:14
1631695885657;29;1528;2;02:47:31
1631695885657;29;2595;251;01:55:58
1631695885657;29;1528;5;01:51:12
1631695885657;29;1528;0;01:43:14
1631695885657;29;2594;11;01:26:05
1631695885657;29;2594;0;01:25:28
1631695885657;33;3221;0;01:36:17
1631695885657;33;2177;312;02:00:33
1631695885657;33;3221;161;02:00:29
1631695885657;34;9978;107;01:28:33
1631695885657;34;9978;0;01:30:24
