"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769703794;1;8162;1;03:25:31
1631769703794;1;8162;1;03:17:52
1631769703794;1;8731;0;03:13:41
1631769703794;1;8161;0;03:15:22
1631769703794;1;8731;0;03:18:11
1631769703794;1;8731;0;03:15:31
1631769703794;1;8161;0;03:25:42
1631769703794;1;8161;0;03:14:02
1631769703794;1;8162;1;03:14:32
1631769703794;1;8162;0;03:15:42
1631769703794;1;8731;1;03:15:11
1631769703794;1;8731;0;03:14:21
1631769703794;1;8731;0;03:16:02
1631769703794;2;8763;1;03:18:51
1631769703794;2;8763;0;03:21:01
1631769703794;2;8763;0;03:21:12
1631769703794;2;8472;0;03:20:42
1631769703794;2;8472;1;03:26:03
1631769703794;2;8472;0;03:18:22
1631769703794;2;8472;0;03:19:12
1631769703794;2;8472;1;03:25:54
1631769703794;2;8763;0;03:19:41
1631769703794;2;8763;0;03:20:01
1631769703794;3;6423;12;02:42:58
1631769703794;3;6423;316;02:35:00
1631769703794;3;6423;0;02:35:01
1631769703794;3;6423;109;01:38:58
1631769703794;3;6423;0;02:35:01
1631769703794;3;6423;0;01:10:01
1631769703794;3;6423;336;01:10:01
1631769703794;3;5776;0;02:47:04
1631769703794;3;6423;175;02:42:58
1631769703794;3;6423;496;01:11:45
1631769703794;3;5776;146;02:36:10
1631769703794;3;5776;8;02:42:57
1631769703794;3;5776;643;02:36:10
1631769703794;3;5776;169;01:10:06
1631769703794;3;5776;98;02:36:46
1631769703794;3;5776;7;01:12:06
1631769703794;4;526;664;02:38:37
1631769703794;4;4502;0;01:08:21
1631769703794;4;526;407;01:12:03
1631769703794;4;4502;216;02:23:45
1631769703794;4;4502;153;01:11:46
1631769703794;4;526;0;02:15:01
1631769703794;4;526;44;01:12:06
1631769703794;4;4502;387;01:10:11
1631769703794;4;526;366;01:08:26
1631769703794;4;526;0;02:15:01
1631769703794;4;4502;95;02:23:46
1631769703794;4;526;0;02:15:01
1631769703794;4;526;67;02:24:19
1631769703794;5;8262;0;03:24:02
1631769703794;5;8262;1;03:24:42
1631769703794;5;8262;1;03:14:12
1631769703794;5;8641;0;03:25:41
1631769703794;5;8262;0;03:18:12
1631769703794;5;8641;0;03:14:01
1631769703794;5;8262;1;03:16:52
1631769703794;5;8642;0;03:25:01
1631769703794;5;8262;0;03:25:22
1631769703794;5;8641;1;03:17:21
1631769703794;5;8642;0;03:17:42
1631769703794;5;8642;0;03:17:51
1631769703794;5;8641;0;03:17:42
1631769703794;5;8641;1;03:24:21
1631769703794;5;8262;1;03:13:42
1631769703794;5;8642;0;03:14:31
1631769703794;5;8642;0;03:17:41
1631769703794;5;8262;0;03:24:01
1631769703794;6;8834;0;03:19:21
1631769703794;6;8472;1;03:19:02
1631769703794;6;8472;1;03:19:42
1631769703794;6;8834;0;03:20:31
1631769703794;6;8472;0;03:27:14
1631769703794;6;8834;1;03:26:33
1631769703794;6;8472;0;03:26:54
1631769703794;6;8472;0;03:21:02
1631769703794;6;8834;0;03:26:03
1631769703794;6;8834;0;03:18:31
1631769703794;6;8472;1;03:26:14
1631769703794;6;8834;0;03:21:11
1631769703794;6;8472;1;03:20:12
1631769703794;7;6421;0;01:13:21
1631769703794;7;9051;0;02:27:34
1631769703794;7;6421;745;02:35:58
1631769703794;7;6421;16;01:37:26
1631769703794;7;9051;40;02:29:15
1631769703794;7;9051;44;02:36:13
1631769703794;7;9051;398;02:27:44
1631769703794;7;9051;0;03:46:03
1631769703794;7;5770;0;02:36:10
1631769703794;7;9051;0;02:29:14
1631769703794;7;6421;1047;01:43:56
1631769703794;7;6421;56;01:58:01
1631769703794;7;6421;0;03:30:56
1631769703794;7;9051;47;01:17:28
1631769703794;7;6421;0;03:30:56
1631769703794;7;6421;77;02:35:06
1631769703794;7;5307;627;02:35:58
1631769703794;7;9051;124;02:35:59
1631769703794;7;9051;38;01:15:06
1631769703794;7;6421;0;02:26:52
1631769703794;7;6421;0;03:30:56
1631769703794;7;6421;0;02:27:46
1631769703794;7;9963;20;02:27:01
1631769703794;7;9051;38;02:29:19
1631769703794;7;2351;203;01:17:28
1631769703794;8;5229;246;02:27:03
1631769703794;8;5229;303;02:30:04
1631769703794;8;6361;325;02:26:48
1631769703794;8;6361;0;02:27:10
1631769703794;8;6361;192;02:27:06
1631769703794;8;6361;0;02:27:10
1631769703794;8;5229;374;01:17:27
1631769703794;8;6361;200;02:26:48
1631769703794;8;6361;279;02:28:01
1631769703794;8;6361;268;02:30:54
1631769703794;8;6351;0;02:31:09
1631769703794;8;5229;0;01:34:37
1631769703794;8;5229;278;01:39:57
1631769703794;8;6361;243;02:31:01
1631769703794;8;5229;48;01:34:46
1631769703794;8;5229;38;02:30:16
1631769703794;8;6361;311;02:28:04
1631769703794;8;6361;0;02:46:01
1631769703794;9;473;0;01:16:54
1631769703794;9;1687;576;01:27:59
1631769703794;9;1687;0;01:07:50
1631769703794;9;473;320;01:28:02
1631769703794;9;1687;0;01:07:50
1631769703794;9;1687;72;02:54:24
1631769703794;12;1780;0;03:40:00
1631769703794;12;9600;0;01:29:40
1631769703794;12;1780;0;03:40:00
1631769703794;12;9600;1047;02:15:56
1631769703794;12;9600;136;01:23:38
1631769703794;12;1780;380;01:44:55
1631769703794;12;1780;0;03:40:00
1631769703794;12;9600;0;01:29:40
1631769703794;12;1780;216;01:44:55
1631769703794;12;1780;182;03:40:00
1631769703794;13;4111;0;01:28:52
1631769703794;13;1727;0;02:08:31
1631769703794;13;4111;34;01:18:34
1631769703794;13;4111;228;02:08:32
1631769703794;13;1727;101;01:28:41
1631769703794;13;4111;0;01:28:52
1631769703794;13;4111;269;01:29:04
1631769703794;13;1727;0;02:08:31
1631769703794;13;1727;469;03:31:43
1631769703794;14;1083;0;02:11:04
1631769703794;14;4265;387;02:07:51
1631769703794;14;4265;0;01:18:02
1631769703794;14;4265;470;01:24:27
1631769703794;14;1083;0;01:18:03
1631769703794;14;1083;53;01:36:03
1631769703794;14;1083;42;02:10:05
1631769703794;14;1083;0;01:22:31
1631769703794;14;1083;39;02:23:29
1631769703794;14;4265;77;02:24:34
1631769703794;17;9059;293;02:11:50
1631769703794;17;4297;13;02:12:31
1631769703794;17;9059;217;02:11:59
1631769703794;17;4297;62;02:11:35
1631769703794;19;5170;923;02:23:21
1631769703794;19;5086;185;02:24:41
1631769703794;19;5170;463;02:53:25
1631769703794;19;5170;0;02:23:21
1631769703794;19;5086;0;01:18:14
1631769703794;19;5170;422;01:43:57
1631769703794;19;5086;223;01:21:46
1631769703794;19;5086;0;02:25:03
1631769703794;19;5170;0;02:26:10
1631769703794;19;5170;241;02:26:12
1631769703794;19;5086;325;02:25:02
1631769703794;19;5086;136;02:54:25
1631769703794;19;5170;0;02:23:21
1631769703794;19;5086;47;01:07:51
1631769703794;19;5086;231;02:24:42
