"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707452025;1;8731;1;03:18:11
1631707452025;1;8731;1;03:14:21
1631707452025;1;8731;0;03:14:41
1631707452025;1;8161;0;03:15:42
1631707452025;1;8161;0;03:17:52
1631707452025;1;8161;0;03:25:33
1631707452025;1;8161;0;03:14:42
1631707452025;1;8161;0;03:14:12
1631707452025;1;8731;0;03:15:31
1631707452025;2;8833;1;03:19:21
1631707452025;2;8763;1;03:18:31
1631707452025;2;8763;0;03:21:11
1631707452025;2;8472;0;03:19:32
1631707452025;2;8763;0;03:20:01
1631707452025;2;8833;0;03:18:51
1631707452025;2;8763;0;03:20:21
1631707452025;2;8472;0;03:20:32
1631707452025;3;5776;241;02:36:13
1631707452025;3;5776;44;02:42:59
1631707452025;3;6423;40;01:10:21
1631707452025;3;6423;141;02:35:06
1631707452025;3;6423;0;02:35:07
1631707452025;3;5776;293;01:42:17
1631707452025;3;6423;46;01:11:42
1631707452025;3;6423;461;02:44:13
1631707452025;3;5776;394;01:08:26
1631707452025;3;6423;771;02:35:01
1631707452025;3;6423;0;02:35:01
1631707452025;3;5776;377;01:12:05
1631707452025;3;6423;191;02:44:13
1631707452025;4;4502;50;01:08:21
1631707452025;4;526;499;01:08:36
1631707452025;4;526;0;02:15:01
1631707452025;4;526;9;01:12:02
1631707452025;4;4502;194;02:39:13
1631707452025;4;4502;371;01:11:42
1631707452025;4;526;247;02:24:18
1631707452025;4;4502;0;02:44:13
1631707452025;4;4502;73;01:08:31
1631707452025;4;526;546;01:12:06
1631707452025;4;526;0;02:15:01
1631707452025;5;8641;0;03:25:01
1631707452025;5;8641;1;03:14:31
1631707452025;5;8642;1;03:24:31
1631707452025;5;8642;1;03:17:01
1631707452025;5;8641;0;03:17:41
1631707452025;5;8641;1;03:24:11
1631707452025;5;8642;1;03:17:51
1631707452025;5;8262;0;03:25:32
1631707452025;5;8262;1;03:24:52
1631707452025;5;8262;0;03:14:32
1631707452025;5;8262;1;03:17:22
1631707452025;6;8472;1;03:19:22
1631707452025;6;8833;1;03:25:53
1631707452025;6;8834;0;03:20:31
1631707452025;6;8834;1;03:26:23
1631707452025;6;8472;1;03:26:14
1631707452025;6;8834;0;03:18:21
1631707452025;6;8763;0;03:21:12
1631707452025;6;8472;0;03:19:42
1631707452025;6;8472;0;03:27:14
1631707452025;6;8834;0;03:20:11
1631707452025;7;6421;308;01:13:31
1631707452025;7;9051;40;01:37:23
1631707452025;7;9051;741;02:47:36
1631707452025;7;9051;466;01:13:46
1631707452025;7;6421;1;02:26:45
1631707452025;7;6421;189;02:28:37
1631707452025;7;6421;48;02:28:28
1631707452025;7;6421;145;02:28:28
1631707452025;7;9051;374;01:17:28
1631707452025;7;9051;204;02:36:46
1631707452025;7;9051;65;02:29:14
1631707452025;7;9051;118;02:27:44
1631707452025;7;9051;0;02:27:02
1631707452025;7;9051;0;03:46:03
