"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697436753;1;8161;1;03:15:22
1631697436753;1;8161;1;03:25:31
1631697436753;1;8731;1;03:15:31
1631697436753;1;8731;0;03:16:02
1631697436753;1;8161;1;03:25:42
1631697436753;1;8731;0;03:18:11
1631697436753;1;8161;0;03:15:02
1631697436753;1;8161;1;03:14:22
1631697436753;1;8731;0;03:14:11
1631697436753;1;8161;0;03:25:33
1631697436753;2;8371;0;03:19:31
1631697436753;2;8763;0;03:20:21
1631697436753;2;8763;0;03:21:11
1631697436753;2;8472;0;03:26:04
1631697436753;2;8763;0;03:18:51
1631697436753;2;8763;1;03:19:11
1631697436753;2;8472;0;03:19:02
1631697436753;2;8763;0;03:21:12
1631697436753;3;5776;212;01:12:03
1631697436753;3;6423;0;01:08:31
1631697436753;3;5776;0;01:42:17
1631697436753;3;5776;172;02:36:13
1631697436753;3;6423;46;01:11:46
1631697436753;3;6423;0;02:35:00
1631697436753;3;6423;0;01:10:11
1631697436753;3;6423;164;02:35:14
1631697436753;3;5776;637;01:08:46
1631697436753;3;6423;52;01:11:43
1631697436753;3;5776;52;01:10:16
1631697436753;3;6423;132;02:35:06
1631697436753;4;4502;50;01:08:21
1631697436753;4;526;100;01:33:05
1631697436753;4;526;44;01:08:26
1631697436753;4;526;0;02:15:01
1631697436753;4;4502;635;01:10:21
1631697436753;4;526;117;01:12:06
1631697436753;4;4502;122;02:39:12
1631697436753;4;4502;0;01:11:42
1631697436753;4;526;0;02:15:01
1631697436753;4;526;0;02:43:29
1631697436753;5;8262;0;03:24:01
1631697436753;5;8262;1;03:14:12
1631697436753;5;8641;1;03:25:41
1631697436753;5;8262;1;03:24:02
1631697436753;5;8262;0;03:16:42
1631697436753;5;8642;0;03:17:51
1631697436753;5;8642;0;03:17:42
1631697436753;5;8262;1;03:25:02
1631697436753;5;8642;1;03:24:21
1631697436753;5;8262;1;03:18:02
1631697436753;5;8262;1;03:25:22
1631697436753;5;8262;0;03:17:12
1631697436753;5;8641;1;03:17:31
1631697436753;6;8472;0;03:18:32
1631697436753;6;8472;0;03:20:32
1631697436753;6;8834;1;03:21:01
1631697436753;6;8834;0;03:26:53
1631697436753;6;8472;1;03:26:34
1631697436753;6;8834;0;03:19:31
1631697436753;6;8834;0;03:19:01
1631697436753;6;8472;0;03:25:44
1631697436753;6;8472;0;03:27:04
1631697436753;6;8472;1;03:20:02
1631697436753;6;8834;0;03:18:21
1631697436753;7;6421;308;02:28:25
1631697436753;7;9051;119;02:27:33
1631697436753;7;9051;265;01:17:28
1631697436753;7;6421;0;02:27:00
1631697436753;7;9051;297;02:27:45
1631697436753;7;6421;0;03:30:56
1631697436753;7;6421;46;01:43:56
1631697436753;7;6421;274;02:35:06
1631697436753;7;6421;38;02:26:45
1631697436753;7;9051;53;02:29:19
1631697436753;7;9051;40;01:13:46
1631697436753;7;6421;103;02:26:51
1631697436753;7;6421;46;01:15:01
1631697436753;7;5307;627;02:35:58
1631697436753;7;6421;40;01:13:41
1631697436753;7;9051;0;03:30:51
1631697436753;7;6421;0;03:30:56
1631697436753;7;2351;203;01:17:28
1631697436753;7;9051;0;02:36:11
1631697436753;8;5229;479;02:27:07
1631697436753;8;6361;0;01:33:46
1631697436753;8;6361;0;02:27:08
1631697436753;8;5229;40;02:27:51
1631697436753;8;5229;0;02:30:07
1631697436753;8;6361;298;02:30:56
1631697436753;8;6361;366;02:31:08
1631697436753;8;6361;50;02:28:02
1631697436753;8;6361;260;02:26:48
1631697436753;8;6361;0;02:27:10
1631697436753;8;5229;516;02:30:16
1631697436753;8;5229;231;02:30:08
1631697436753;8;6361;407;02:31:07
1631697436753;8;5229;0;02:30:21
1631697436753;8;5229;40;02:27:03
1631697436753;9;1687;0;01:28:05
1631697436753;9;473;380;01:27:58
1631697436753;9;1687;0;01:07:50
1631697436753;9;1687;116;02:54:25
1631697436753;12;9600;0;01:29:40
1631697436753;12;2247;644;01:23:38
1631697436753;12;1780;435;01:21:10
1631697436753;12;9600;1105;01:18:51
1631697436753;12;1780;4287;03:40:00
1631697436753;12;9600;974;01:50:18
1631697436753;12;9600;466;02:24:04
1631697436753;12;1780;107;03:40:00
1631697436753;12;9600;48;02:15:56
1631697436753;12;2247;0;01:29:40
1631697436753;13;4111;427;01:16:50
1631697436753;13;1727;82;01:28:30
1631697436753;13;4111;76;01:29:04
1631697436753;13;1727;0;02:08:31
1631697436753;13;1727;160;01:19:39
1631697436753;13;4111;0;01:28:52
1631697436753;14;4265;0;02:07:51
1631697436753;14;1083;34;02:23:29
1631697436753;14;1083;383;01:29:28
1631697436753;14;1083;0;02:11:04
1631697436753;14;4265;0;01:47:53
1631697436753;14;1083;124;02:48:01
1631697436753;14;1083;184;01:16:56
1631697436753;14;4265;41;02:24:36
1631697436753;14;1083;0;01:18:03
1631697436753;17;4297;40;02:12:37
1631697436753;17;9059;98;02:11:38
1631697436753;17;4297;0;03:30:59
1631697436753;19;5170;0;02:23:21
1631697436753;19;5170;42;01:19:59
1631697436753;19;5170;50;02:22:35
1631697436753;19;5170;42;01:07:52
1631697436753;19;5086;212;02:22:38
1631697436753;19;5170;38;02:53:24
1631697436753;19;5170;0;02:26:10
1631697436753;19;5086;216;02:54:24
1631697436753;19;5170;0;02:23:21
1631697436753;19;5086;0;02:25:03
1631697436753;20;1194;0;01:21:47
1631697436753;20;1900;2;01:18:38
1631697436753;20;1900;0;01:19:02
1631697436753;20;1900;230;01:16:56
1631697436753;20;1194;247;02:10:13
1631697436753;20;1194;20;01:17:31
1631697436753;20;1194;0;01:31:40
1631697436753;20;1900;35;02:08:31
1631697436753;21;1162;139;01:19:20
1631697436753;21;1162;96;01:53:21
1631697436753;21;3201;0;01:31:33
1631697436753;21;1162;268;02:05:05
1631697436753;21;3201;316;01:23:36
1631697436753;21;3201;51;02:05:57
1631697436753;25;2793;0;02:27:41
1631697436753;25;6487;0;01:46:33
1631697436753;25;2793;46;02:44:18
1631697436753;25;6487;36;02:30:16
1631697436753;25;539;34;02:46:59
1631697436753;25;2793;0;01:15:06
1631697436753;25;539;294;01:45:26
1631697436753;25;2794;10;01:45:20
1631697436753;25;6487;245;02:26:40
1631697436753;25;2793;256;02:31:00
1631697436753;27;2429;0;01:19:00
