"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707357608;1;8731;1;03:18:01
1631707357608;1;8731;1;03:14:31
1631707357608;1;8731;0;03:15:01
1631707357608;1;8161;1;03:15:22
1631707357608;1;8161;0;03:18:02
1631707357608;1;8161;0;03:25:33
1631707357608;1;8161;0;03:14:32
1631707357608;1;8161;0;03:13:52
1631707357608;1;8731;0;03:15:41
1631707357608;2;8833;1;03:19:11
1631707357608;2;8763;1;03:18:31
1631707357608;2;8763;0;03:21:11
1631707357608;2;8472;1;03:19:42
1631707357608;2;8763;0;03:20:01
1631707357608;2;8472;0;03:19:02
1631707357608;2;8763;1;03:20:31
1631707357608;2;8472;0;03:20:22
1631707357608;3;5776;40;02:36:12
1631707357608;3;5776;42;02:42:57
1631707357608;3;6423;44;01:10:11
1631707357608;3;6423;260;02:35:05
1631707357608;3;6423;557;02:35:06
1631707357608;3;5776;6;01:42:17
1631707357608;3;6423;46;01:10:21
1631707357608;3;6423;461;02:44:13
1631707357608;3;5776;38;01:10:06
1631707357608;3;6423;332;02:35:01
1631707357608;3;6423;0;02:35:01
1631707357608;3;5776;170;01:12:04
1631707357608;3;6423;0;02:44:13
1631707357608;4;4502;50;01:08:21
1631707357608;4;526;247;01:08:36
1631707357608;4;526;0;02:15:01
1631707357608;4;526;154;02:43:29
1631707357608;4;4502;151;02:39:13
1631707357608;4;4502;371;01:11:42
1631707357608;4;526;0;02:24:18
1631707357608;4;4502;56;01:11:46
1631707357608;4;4502;446;01:08:51
1631707357608;4;4502;76;01:08:51
1631707357608;4;526;119;01:12:06
1631707357608;4;526;0;02:15:01
1631707357608;5;8641;1;03:25:21
1631707357608;5;8641;1;03:16:41
1631707357608;5;8642;0;03:24:41
1631707357608;5;8642;0;03:17:11
1631707357608;5;8641;0;03:17:41
1631707357608;5;8641;1;03:24:21
1631707357608;5;8642;1;03:13:31
1631707357608;5;8262;0;03:25:22
1631707357608;5;8262;0;03:24:42
1631707357608;5;8262;0;03:14:22
1631707357608;5;8262;1;03:17:12
1631707357608;6;8472;1;03:19:32
1631707357608;6;8833;0;03:25:43
1631707357608;6;8834;1;03:21:01
1631707357608;6;8834;0;03:26:23
1631707357608;6;8472;1;03:26:24
1631707357608;6;8834;0;03:18:21
1631707357608;6;8763;0;03:21:12
1631707357608;6;8472;1;03:25:44
1631707357608;6;8472;0;03:27:14
1631707357608;6;8834;0;03:20:11
1631707357608;7;6421;78;01:13:41
1631707357608;7;9051;0;01:37:23
1631707357608;7;9051;254;02:47:36
1631707357608;7;9051;0;01:13:46
1631707357608;7;6421;232;02:28:31
1631707357608;7;6421;0;02:28:37
1631707357608;7;6421;312;02:28:27
1631707357608;7;6421;0;02:28:28
1631707357608;7;9051;8;01:17:28
