"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771067986;1;8162;1;03:14:52
1631771067986;1;8731;0;03:16:01
1631771067986;1;8162;0;03:13:32
1631771067986;1;8731;0;03:14:51
1631771067986;1;8161;0;03:14:22
1631771067986;1;8731;1;03:18:11
1631771067986;1;8161;0;03:15:32
1631771067986;1;8731;0;03:16:02
1631771067986;1;8731;1;03:15:31
1631771067986;1;8731;0;03:14:11
1631771067986;1;8162;0;03:25:33
1631771067986;1;8161;0;03:18:12
1631771067986;1;8731;0;03:13:41
1631771067986;2;8472;1;03:25:44
1631771067986;2;8763;1;03:25:53
1631771067986;2;8763;0;03:19:21
1631771067986;2;8763;1;03:18:31
1631771067986;2;8472;0;03:20:22
1631771067986;2;8763;0;03:20:21
1631771067986;2;8763;0;03:21:11
1631771067986;2;8763;0;03:21:12
1631771067986;2;8472;1;03:18:52
1631771067986;2;8472;0;03:26:04
1631771067986;3;5776;207;01:12:03
1631771067986;3;6423;396;01:11:44
1631771067986;3;6423;214;01:10:01
1631771067986;3;6151;0;02:35:01
1631771067986;3;6423;0;01:08:31
1631771067986;3;6423;274;01:11:43
1631771067986;3;6423;0;02:35:07
1631771067986;3;5776;46;02:47:04
1631771067986;3;5776;0;01:12:06
1631771067986;3;5776;62;02:42:57
1631771067986;3;6423;0;01:11:45
1631771067986;3;6423;0;02:35:01
1631771067986;3;6423;0;02:35:01
1631771067986;3;6423;156;02:35:00
1631771067986;3;5776;0;01:08:46
1631771067986;3;5776;23;02:36:46
1631771067986;3;6423;0;01:42:23
1631771067986;3;5776;65;02:36:10
1631771067986;4;526;0;01:08:26
1631771067986;4;4502;136;02:23:46
1631771067986;4;4502;0;01:08:51
1631771067986;4;526;301;02:38:37
1631771067986;4;526;0;02:15:01
1631771067986;4;526;125;02:24:19
1631771067986;4;4502;233;01:08:31
1631771067986;4;4502;11;02:39:13
1631771067986;4;526;3;01:12:05
1631771067986;4;526;0;02:15:01
1631771067986;4;526;414;02:43:29
1631771067986;4;526;0;01:08:46
1631771067986;4;4502;42;02:23:45
1631771067986;5;8262;1;03:18:02
1631771067986;5;8262;0;03:14:32
1631771067986;5;8642;1;03:17:41
1631771067986;5;8262;0;03:24:22
1631771067986;5;8642;0;03:17:42
1631771067986;5;8641;1;03:24:11
1631771067986;5;8641;0;03:17:01
1631771067986;5;8262;0;03:25:02
1631771067986;5;8262;1;03:17:12
1631771067986;5;8641;1;03:25:31
1631771067986;5;8642;1;03:14:31
1631771067986;5;8262;0;03:24:02
1631771067986;5;8641;0;03:14:01
1631771067986;5;8262;1;03:25:32
1631771067986;5;8642;0;03:24:41
1631771067986;5;8642;0;03:17:51
1631771067986;5;8262;1;03:13:42
1631771067986;6;8472;0;03:27:04
1631771067986;6;8834;1;03:21:01
1631771067986;6;8834;1;03:26:13
1631771067986;6;8472;0;03:19:12
1631771067986;6;8472;0;03:25:54
1631771067986;6;8472;1;03:18:22
1631771067986;6;8834;1;03:19:01
1631771067986;6;8472;0;03:26:24
1631771067986;6;8834;0;03:27:03
1631771067986;6;8472;0;03:20:42
1631771067986;6;8834;0;03:19:41
1631771067986;6;8834;1;03:20:11
1631771067986;7;9963;0;02:47:01
1631771067986;7;9051;0;01:37:23
1631771067986;7;6421;239;02:26:45
1631771067986;7;6421;328;02:26:50
1631771067986;7;6421;0;03:30:56
1631771067986;7;6421;678;01:43:56
1631771067986;7;9051;0;02:47:36
1631771067986;7;9051;284;02:27:47
1631771067986;7;9051;1039;02:36:46
1631771067986;7;6421;0;02:28:27
1631771067986;7;9051;0;03:46:03
1631771067986;7;6421;463;02:35:58
1631771067986;7;9051;10;02:29:16
1631771067986;7;6421;703;02:35:06
1631771067986;7;6421;29;01:13:21
1631771067986;7;6421;0;03:30:56
1631771067986;7;9051;0;02:36:11
1631771067986;7;9051;317;02:27:35
1631771067986;7;6421;131;02:28:25
1631771067986;7;9051;0;03:46:03
1631771067986;7;9051;6;02:27:44
1631771067986;7;6421;0;03:30:56
1631771067986;8;6361;50;02:28:04
1631771067986;8;5229;38;02:30:21
1631771067986;8;5229;38;02:30:15
1631771067986;8;5229;162;01:39:57
1631771067986;8;6361;450;02:27:08
1631771067986;8;6361;0;02:46:01
1631771067986;8;5229;515;02:30:05
1631771067986;8;6361;308;01:33:46
1631771067986;8;6361;526;02:30:56
1631771067986;8;6361;361;02:28:01
1631771067986;8;5229;0;02:30:26
1631771067986;8;6361;359;02:31:08
1631771067986;8;6361;180;02:31:10
1631771067986;8;6361;0;02:27:10
1631771067986;8;5229;275;02:30:26
1631771067986;8;6361;0;02:27:10
1631771067986;8;5229;392;02:27:05
1631771067986;8;6361;38;01:17:26
1631771067986;8;5229;40;02:30:08
1631771067986;9;1687;0;01:28:01
1631771067986;9;473;3;01:27:54
1631771067986;9;1687;491;01:28:05
1631771067986;9;1687;48;02:54:24
1631771067986;9;1687;0;01:07:50
1631771067986;9;473;0;01:28:02
1631771067986;9;1687;0;01:07:50
1631771067986;12;1780;0;03:40:00
1631771067986;12;9600;1678;01:23:38
1631771067986;12;1780;0;03:40:00
1631771067986;12;1780;0;03:40:00
1631771067986;12;1780;0;03:40:00
1631771067986;12;9600;0;01:29:40
1631771067986;12;1780;1134;01:50:17
1631771067986;12;9600;1;01:23:38
1631771067986;12;9600;0;01:29:40
1631771067986;12;1780;1050;01:37:30
1631771067986;12;1780;137;02:24:08
1631771067986;12;1780;1558;01:37:30
1631771067986;13;4111;448;01:16:50
1631771067986;13;1727;238;01:28:30
1631771067986;13;1727;34;01:19:40
