"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747548851;5;8232;0;03:17:12
1631747548851;5;8232;1;03:14:12
1631747548851;6;8472;0;03:21:12
1631747548851;7;5354;0;02:27:47
1631747548851;7;5307;141;02:35:58
1631747548851;7;2351;132;01:37:26
1631747548851;7;2351;277;02:27:46
1631747548851;8;5281;269;02:27:08
1631747548851;8;2351;270;01:17:27
1631747548851;12;1780;0;03:40:00
1631747548851;12;1780;0;03:40:00
1631747548851;14;4265;158;02:11:08
1631747548851;14;4265;56;01:47:53
1631747548851;14;4265;182;02:24:36
1631747548851;14;1722;87;02:57:42
1631747548851;14;1722;0;02:11:04
1631747548851;21;1893;141;01:57:30
1631747548851;21;1893;22;01:21:02
1631747548851;25;6487;266;02:30:16
1631747548851;25;5320;0;01:15:06
1631747548851;25;2351;0;01:39:11
1631747548851;38;4076;0;01:55:23
1631747548851;38;3323;50;01:32:23
1631747548851;38;4076;0;01:55:23
1631747548851;38;4076;399;01:31:59
1631747548851;38;4076;0;01:55:23
1631747548851;38;4076;0;01:55:23
1631747548851;39;5272;120;02:32:03
1631747548851;42;1531;0;01:25:31
1631747548851;42;2015;34;01:23:03
1631747548851;42;2015;184;01:34:38
1631747548851;42;2015;0;01:23:03
1631747548851;47;7075;74;03:41:47
1631747548851;55;5766;0;02:36:06
1631747548851;65;5299;442;01:49:48
1631747548851;65;5299;543;01:50:42
1631747548851;71;3520;81;01:58:30
1631747548851;79;1533;0;01:22:19
1631747548851;79;1474;42;01:25:33
1631747548851;79;1474;0;02:40:55
1631747548851;81;636;0;01:59:32
1631747548851;81;636;0;02:42:55
1631747548851;81;3610;34;01:38:06
1631747548851;81;631;64;01:37:39
1631747548851;82;4263;194;01:53:50
1631747548851;83;4265;46;02:09:17
1631747548851;83;4265;351;01:46:41
1631747548851;86;3234;0;01:55:47
1631747548851;86;3234;3;01:53:46
1631747548851;92;6420;36;02:24:17
