"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747184413;3;6151;0;02:35:01
1631747184413;4;5920;0;02:38:40
1631747184413;5;8232;1;03:16:42
1631747184413;5;8232;1;03:17:52
1631747184413;5;8232;0;03:17:12
1631747184413;6;8472;0;03:20:32
1631747184413;7;5307;0;02:28:27
1631747184413;7;5354;82;01:58:00
1631747184413;7;5307;267;02:35:00
1631747184413;7;2351;54;02:47:37
1631747184413;7;2351;210;02:27:38
1631747184413;7;2351;530;01:13:41
1631747184413;8;5272;732;02:27:51
1631747184413;8;5281;0;02:27:10
1631747184413;8;2351;0;02:30:04
1631747184413;13;1727;83;01:28:42
1631747184413;14;1722;176;01:22:08
1631747184413;19;5700;960;01:43:56
1631747184413;21;1893;669;02:47:28
1631747184413;21;1893;94;02:47:13
1631747184413;25;6487;42;02:30:16
1631747184413;25;3480;464;02:31:08
1631747184413;25;5320;0;01:15:06
1631747184413;25;2351;256;02:27:46
1631747184413;36;1148;171;01:30:46
1631747184413;36;1148;615;01:30:59
1631747184413;39;5272;0;02:32:08
1631747184413;41;1725;44;02:07:56
1631747184413;41;1725;0;02:07:56
1631747184413;41;4076;495;01:32:01
1631747184413;45;9292;34;01:25:25
1631747184413;45;9292;83;01:49:52
1631747184413;45;3420;62;01:56:43
1631747184413;45;3420;339;01:25:31
1631747184413;47;7075;0;03:43:04
1631747184413;49;3681;184;01:42:36
1631747184413;51;6606;364;02:24:20
1631747184413;51;6606;393;01:12:03
1631747184413;55;5766;457;01:08:56
1631747184413;55;5299;262;01:48:21
1631747184413;55;5299;43;02:37:48
1631747184413;65;5299;330;01:52:56
1631747184413;65;5299;160;01:48:08
1631747184413;65;5299;0;01:50:42
1631747184413;74;3856;0;01:51:14
1631747184413;74;3074;46;01:40:17
1631747184413;74;3074;58;01:43:43
1631747184413;74;3856;100;01:43:25
1631747184413;78;3850;44;02:03:22
1631747184413;80;5361;383;02:24:06
1631747184413;81;636;38;02:40:09
1631747184413;81;6175;4;02:42:45
1631747184413;81;636;213;02:42:42
1631747184413;81;631;46;02:54:16
1631747184413;82;5756;65;02:35:54
1631747184413;82;5721;109;01:54:17
1631747184413;82;3253;0;01:54:13
1631747184413;93;2720;48;01:42:23
1631747184413;97;5920;0;02:38:40
1631747184413;97;5920;79;02:39:13
