"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664644171;7;5307;627;02:35:58
1631664644171;7;2351;203;01:17:28
1631664644171;12;9600;0;03:40:00
1631664644171;12;1780;0;03:40:00
1631664644171;12;1780;0;03:40:00
1631664644171;28;2919;38;01:19:13
1631664644171;28;2919;42;02:40:56
1631664644171;28;2919;0;01:24:11
1631664644171;29;1528;0;01:43:14
1631664644171;47;9784;0;01:38:19
1631664644171;51;6606;364;02:24:20
1631664644171;51;6606;393;01:12:03
1631664644171;71;3520;81;01:58:30
1631664644171;75;1486;464;01:24:43
1631664644171;78;3850;44;02:03:22
1631664644171;81;3610;34;01:38:06
1631664644171;82;5727;0;02:35:27
1631664644171;83;4265;46;02:09:17
1631664644171;83;4265;351;01:46:41
1631664644171;86;3234;0;01:55:47
1631664644171;86;3234;3;01:53:46
1631664644171;88;2838;369;01:39:30
1631664644171;88;2838;247;01:18:03
1631664644171;88;1727;0;01:47:08
