"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775705775;1;8161;1;03:15:52
1631775705775;1;8731;0;03:14:51
1631775705775;1;8161;1;03:14:42
1631775705775;1;8731;1;03:13:41
1631775705775;1;8162;0;03:15:32
1631775705775;1;8162;1;03:25:42
1631775705775;1;8731;0;03:16:01
1631775705775;1;8731;1;03:14:21
1631775705775;1;8731;0;03:15:31
1631775705775;1;8733;1;03:13:31
1631775705775;1;8161;0;03:13:42
1631775705775;1;8162;0;03:14:22
1631775705775;1;8161;0;03:25:33
1631775705775;2;8472;0;03:20:02
1631775705775;2;8472;1;03:19:32
1631775705775;2;8472;1;03:26:04
1631775705775;2;8472;1;03:26:03
1631775705775;2;8763;0;03:21:11
1631775705775;2;8763;0;03:19:31
1631775705775;2;8763;1;03:18:41
1631775705775;2;8763;1;03:20:21
1631775705775;2;8472;0;03:21:02
1631775705775;2;8472;1;03:18:52
1631775705775;3;6423;403;01:11:42
1631775705775;3;5776;459;01:08:36
1631775705775;3;6423;444;02:35:01
1631775705775;3;5776;262;01:10:26
1631775705775;3;6151;0;02:35:01
1631775705775;3;5776;1;01:12:06
1631775705775;3;5776;0;01:08:36
1631775705775;3;6423;0;01:08:51
1631775705775;3;5776;400;02:36:12
1631775705775;3;6423;0;02:35:01
1631775705775;3;6423;0;01:10:01
1631775705775;3;6423;489;01:11:45
1631775705775;3;5776;0;02:42:59
1631775705775;3;6423;0;02:35:01
1631775705775;3;6423;484;02:44:13
1631775705775;3;6423;839;02:35:06
1631775705775;3;5776;0;02:47:04
1631775705775;3;6423;573;01:38:38
1631775705775;4;526;2;01:12:03
1631775705775;4;4502;101;01:08:31
1631775705775;4;4502;0;01:08:31
1631775705775;4;526;38;01:10:06
1631775705775;4;526;0;02:15:01
1631775705775;4;4502;271;02:47:03
1631775705775;4;526;0;02:15:01
1631775705775;4;526;500;01:08:36
1631775705775;4;4502;56;01:11:42
1631775705775;4;526;0;01:08:46
1631775705775;4;526;281;02:24:18
1631775705775;4;4502;40;02:38:40
1631775705775;4;526;0;02:38:36
1631775705775;4;526;38;01:12:05
1631775705775;4;4502;375;01:10:01
1631775705775;5;8262;0;03:24:22
1631775705775;5;8262;0;03:25:32
1631775705775;5;8262;0;03:17:12
1631775705775;5;8641;0;03:25:01
1631775705775;5;8262;0;03:14:02
