"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698762150;1;8731;1;03:14:41
1631698762150;1;8161;0;03:14:22
1631698762150;1;8733;0;03:25:41
1631698762150;1;8731;0;03:13:51
1631698762150;1;8161;0;03:15:42
1631698762150;1;8161;0;03:13:42
1631698762150;1;8731;0;03:14:51
1631698762150;1;8731;1;03:15:31
1631698762150;1;8161;0;03:18:12
1631698762150;1;8161;0;03:15:02
1631698762150;2;8472;1;03:18:22
1631698762150;2;8472;1;03:26:03
1631698762150;2;8763;1;03:19:41
1631698762150;2;8472;1;03:20:42
1631698762150;2;8472;0;03:25:54
1631698762150;2;8763;0;03:20:21
1631698762150;2;8472;1;03:19:22
1631698762150;2;8763;0;03:21:11
1631698762150;2;8763;0;03:18:41
1631698762150;3;5776;0;01:38:57
1631698762150;3;5776;271;01:12:06
1631698762150;3;6423;42;01:42:23
1631698762150;3;6423;34;02:35:01
1631698762150;3;6423;0;02:35:07
1631698762150;3;5776;3;02:42:57
1631698762150;3;6423;281;01:08:21
1631698762150;3;6423;40;01:11:43
1631698762150;3;5776;476;01:12:03
1631698762150;3;6423;0;02:35:01
1631698762150;3;5776;0;02:36:16
1631698762150;3;6423;379;01:10:21
1631698762150;4;526;0;02:15:01
1631698762150;4;4502;42;02:23:45
1631698762150;4;526;29;01:08:36
1631698762150;4;4502;34;01:08:51
1631698762150;4;526;2;01:12:05
1631698762150;4;526;0;02:15:01
1631698762150;4;526;552;02:38:37
1631698762150;4;526;410;02:43:29
1631698762150;5;8262;1;03:18:02
1631698762150;5;8262;1;03:24:22
1631698762150;5;8262;0;03:14:02
1631698762150;5;8642;0;03:16:41
1631698762150;5;8262;0;03:24:02
1631698762150;5;8642;0;03:13:31
1631698762150;5;8262;0;03:16:42
1631698762150;5;8262;0;03:25:32
1631698762150;5;8641;0;03:17:41
1631698762150;5;8262;1;03:17:12
1631698762150;5;8641;1;03:14:31
1631698762150;5;8641;0;03:18:11
1631698762150;6;8834;0;03:21:01
1631698762150;6;8834;1;03:20:01
1631698762150;6;8834;0;03:26:03
1631698762150;6;8472;1;03:19:42
1631698762150;6;8472;0;03:20:12
1631698762150;6;8472;0;03:27:14
1631698762150;6;8472;1;03:26:24
1631698762150;6;8834;0;03:21:12
1631698762150;6;8472;0;03:18:42
1631698762150;6;8834;0;03:26:53
1631698762150;6;8834;1;03:19:11
1631698762150;7;6421;79;01:58:01
1631698762150;7;9051;0;01:13:36
1631698762150;7;9051;274;02:29:16
1631698762150;7;9051;0;02:27:41
1631698762150;7;9051;101;02:35:59
1631698762150;7;6421;529;02:35:58
1631698762150;7;6421;101;02:28:28
1631698762150;7;6421;40;01:13:31
1631698762150;7;9963;20;02:27:01
1631698762150;7;6421;0;03:30:56
1631698762150;7;9051;40;02:36:12
1631698762150;7;9051;36;01:17:28
1631698762150;7;6421;200;02:26:59
1631698762150;7;6421;0;02:26:53
1631698762150;7;6421;664;03:30:56
1631698762150;7;6421;265;02:35:00
1631698762150;7;6421;0;03:30:56
1631698762150;8;6361;224;02:28:01
1631698762150;8;6361;264;02:26:48
1631698762150;8;6361;441;02:30:54
1631698762150;8;6361;0;02:27:10
1631698762150;8;5229;56;02:27:51
1631698762150;8;6361;300;02:31:09
1631698762150;8;5229;357;02:30:14
1631698762150;8;6361;0;02:31:08
1631698762150;8;5229;0;01:39:57
1631698762150;8;6361;0;01:33:46
1631698762150;8;5229;54;02:27:07
1631698762150;8;5229;1;02:30:23
1631698762150;8;5229;46;02:30:04
1631698762150;8;6361;0;02:27:10
1631698762150;8;6361;0;02:27:08
1631698762150;9;473;38;01:27:54
1631698762150;9;1687;208;01:27:55
1631698762150;9;1687;0;01:07:50
1631698762150;9;1687;0;01:28:07
1631698762150;9;473;0;01:28:06
1631698762150;12;9600;52;01:23:38
1631698762150;12;9600;34;01:29:40
1631698762150;12;9600;3005;01:50:18
1631698762150;12;1780;467;01:21:10
1631698762150;12;1780;742;02:24:08
1631698762150;12;1780;1113;03:40:00
1631698762150;12;1780;56;01:21:10
1631698762150;13;1727;0;02:08:31
1631698762150;13;1727;0;01:28:47
1631698762150;13;4111;0;01:18:32
1631698762150;13;1727;0;01:40:22
1631698762150;13;1727;300;01:47:30
1631698762150;13;4111;247;01:16:50
1631698762150;13;1727;16;02:08:31
1631698762150;14;1083;448;02:11:04
1631698762150;14;1083;0;01:18:03
1631698762150;14;1083;0;01:18:03
1631698762150;14;1083;188;02:57:23
1631698762150;14;4265;255;02:48:02
1631698762150;14;1083;0;01:29:35
1631698762150;14;4265;50;01:22:30
1631698762150;14;4265;1;02:07:51
1631698762150;14;4265;264;02:54:29
1631698762150;17;9059;0;02:12:29
1631698762150;17;4297;293;02:11:32
1631698762150;17;9059;0;02:11:37
1631698762150;19;5170;475;02:53:25
1631698762150;19;5086;136;02:25:05
1631698762150;19;5170;232;02:26:06
1631698762150;19;5170;0;01:20:36
1631698762150;19;5086;0;02:25:03
1631698762150;19;5170;981;02:23:21
1631698762150;19;5086;0;02:54:24
1631698762150;19;5086;0;02:25:03
1631698762150;19;5086;0;01:07:51
1631698762150;19;5081;38;02:54:25
1631698762150;19;5170;0;02:23:21
1631698762150;19;5086;86;02:54:27
1631698762150;20;1900;89;02:25:05
1631698762150;20;1900;799;02:23:33
1631698762150;20;1900;125;01:34:41
1631698762150;20;1194;101;01:17:31
1631698762150;20;1194;311;02:26:14
1631698762150;20;1194;6;01:18:40
1631698762150;20;1194;2;01:29:53
1631698762150;20;1194;38;01:17:10
1631698762150;21;3201;116;01:54:11
1631698762150;21;1162;61;02:05:05
1631698762150;21;1162;182;01:57:38
1631698762150;21;3201;0;01:21:02
1631698762150;21;3201;225;01:56:44
1631698762150;21;1162;0;01:53:21
1631698762150;25;2793;0;01:15:06
1631698762150;25;6487;50;01:46:33
1631698762150;25;539;127;02:35:14
1631698762150;25;6487;129;02:26:45
1631698762150;25;6487;0;01:13:41
1631698762150;25;2793;49;02:31:00
1631698762150;25;6487;199;02:30:07
1631698762150;25;2794;0;01:08:59
1631698762150;25;6487;44;01:56:00
1631698762150;25;2794;9;01:45:20
1631698762150;25;539;0;01:46:34
1631698762150;25;2794;0;01:08:59
1631698762150;25;2793;42;01:37:21
1631698762150;27;2429;0;01:19:00
1631698762150;27;1139;381;01:18:55
1631698762150;27;2429;10;02:04:59
1631698762150;27;1162;69;01:19:13
1631698762150;27;2429;0;01:21:02
1631698762150;27;1162;0;01:40:29
1631698762150;27;2500;0;01:40:29
1631698762150;27;2429;38;01:18:56
1631698762150;27;1139;111;01:53:31
1631698762150;27;1139;42;01:18:46
1631698762150;27;2429;116;01:40:30
1631698762150;27;2429;0;01:21:02
1631698762150;28;2919;38;01:19:13
1631698762150;28;1830;40;01:23:24
1631698762150;28;1830;159;01:30:31
1631698762150;28;2919;0;01:30:30
1631698762150;28;2919;42;02:40:56
1631698762150;28;2919;0;01:24:11
1631698762150;28;2919;38;01:19:12
1631698762150;28;1830;34;01:23:30
1631698762150;28;2919;0;01:24:14
1631698762150;28;1830;0;01:48:39
1631698762150;29;1528;147;01:44:40
1631698762150;29;2594;0;01:43:14
1631698762150;29;2594;56;01:26:18
1631698762150;29;1528;202;01:22:59
1631698762150;29;2594;38;01:26:11
1631698762150;29;1513;70;01:38:16
1631698762150;29;1528;249;01:25:27
1631698762150;29;1528;49;01:38:16
1631698762150;29;1528;38;01:25:16
1631698762150;29;2594;40;01:26:05
1631698762150;33;2177;110;01:22:56
1631698762150;33;3221;0;01:36:17
1631698762150;34;4952;3;01:29:24
1631698762150;34;4952;34;01:29:16
1631698762150;34;4952;0;01:45:52
1631698762150;34;4952;0;01:45:28
1631698762150;34;9978;57;01:34:18
1631698762150;34;9978;63;01:30:24
1631698762150;34;4952;142;01:29:22
1631698762150;34;2728;46;01:20:33
1631698762150;34;2728;38;01:28:36
1631698762150;34;9978;19;01:28:33
1631698762150;34;2728;0;01:30:24
1631698762150;36;1830;97;01:30:15
1631698762150;36;1830;247;02:47:53
1631698762150;36;1148;171;01:30:46
1631698762150;36;1148;0;01:23:36
1631698762150;36;1830;71;01:30:35
1631698762150;36;1830;0;01:19:08
1631698762150;36;1148;363;01:31:05
1631698762150;36;1148;615;01:30:59
1631698762150;36;1148;46;01:30:50
1631698762150;36;1148;0;01:30:30
1631698762150;37;2934;140;02:57:22
1631698762150;37;1954;403;01:35:56
1631698762150;37;1954;175;02:36:50
1631698762150;37;2934;348;02:20:04
1631698762150;37;2934;136;01:27:12
1631698762150;37;1954;52;01:27:30
1631698762150;37;2934;40;01:34:59
1631698762150;38;3323;164;01:33:01
1631698762150;38;3323;479;01:32:55
1631698762150;38;3323;0;02:07:56
1631698762150;38;3323;105;01:32:50
1631698762150;38;4076;55;01:31:56
1631698762150;38;4076;0;01:28:49
1631698762150;38;4076;0;01:55:23
1631698762150;38;4076;0;01:55:23
1631698762150;38;3323;0;02:07:56
1631698762150;39;89;356;02:32:34
1631698762150;39;89;107;02:32:39
1631698762150;39;5520;70;02:31:49
1631698762150;39;89;0;02:32:08
1631698762150;39;89;0;02:32:08
1631698762150;39;5520;188;02:31:59
1631698762150;39;89;46;02:32:05
1631698762150;39;5520;38;02:31:43
1631698762150;41;4076;367;02:57:04
1631698762150;41;1725;0;01:28:44
1631698762150;41;4076;0;01:28:45
1631698762150;41;1725;0;02:07:56
1631698762150;41;4076;116;02:30:59
1631698762150;41;1725;233;01:45:14
1631698762150;41;4076;77;01:29:12
1631698762150;41;4076;175;01:32:00
1631698762150;41;1725;243;01:34:40
1631698762150;42;2015;188;03:44:36
1631698762150;42;2015;0;01:23:03
1631698762150;42;1385;46;01:33:45
1631698762150;43;2109;7;01:32:11
1631698762150;43;4854;70;01:36:07
1631698762150;43;4854;0;01:35:09
1631698762150;43;2109;0;02:20:54
1631698762150;43;2109;247;01:32:01
1631698762150;43;2109;15;01:35:17
1631698762150;43;4854;125;01:32:44
1631698762150;44;89;208;02:32:42
1631698762150;44;89;97;03:39:38
1631698762150;44;9556;0;03:39:16
1631698762150;44;9556;0;03:39:16
1631698762150;44;9556;69;02:28:01
1631698762150;44;9556;0;01:01:29
1631698762150;44;9556;655;02:33:24
1631698762150;44;89;34;02:27:53
1631698762150;45;1385;36;01:48:30
1631698762150;45;1385;349;01:25:50
1631698762150;45;9292;111;01:56:42
1631698762150;45;9292;95;01:49:42
1631698762150;45;1385;40;01:57:39
1631698762150;45;9292;202;01:25:31
1631698762150;45;1385;420;01:57:41
1631698762150;46;1896;573;01:37:40
1631698762150;46;1201;176;01:38:23
1631698762150;46;1896;185;01:37:47
1631698762150;46;1201;301;03:30:25
1631698762150;46;9979;140;01:37:39
1631698762150;46;9979;0;01:20:01
1631698762150;46;1896;299;01:37:44
1631698762150;46;1201;44;01:36:55
1631698762150;46;1201;38;01:42:15
1631698762150;46;9979;142;01:37:36
1631698762150;46;1201;337;01:37:00
1631698762150;46;1896;38;01:41:58
1631698762150;46;1201;40;01:41:16
1631698762150;46;1896;34;01:24:47
1631698762150;47;3001;44;01:38:32
1631698762150;47;9784;0;01:38:19
1631698762150;47;2299;16;01:47:21
1631698762150;47;2299;202;01:39:20
1631698762150;47;2299;0;03:43:04
1631698762150;47;9784;0;01:38:19
1631698762150;47;9784;52;01:38:35
1631698762150;47;2299;36;02:57:55
1631698762150;48;2733;70;01:44:31
1631698762150;48;2306;0;01:46:12
1631698762150;48;2733;282;01:45:44
1631698762150;48;2733;0;02:37:39
1631698762150;48;2733;123;01:41:07
1631698762150;48;2306;3;01:48:57
1631698762150;48;2733;0;01:38:26
1631698762150;48;2306;365;02:36:51
1631698762150;48;2733;432;01:46:18
1631698762150;48;2306;118;01:19:28
1631698762150;49;2500;344;01:19:57
1631698762150;49;1288;44;01:42:11
1631698762150;49;2500;135;01:42:16
1631698762150;49;2500;0;01:21:28
1631698762150;49;1288;0;01:42:11
1631698762150;49;2500;6;02:01:49
1631698762150;49;2500;69;02:01:22
1631698762150;49;2500;68;01:42:03
1631698762150;49;1288;98;01:37:34
1631698762150;49;1288;38;01:42:41
1631698762150;49;1288;4;01:42:45
1631698762150;50;2500;36;03:41:20
1631698762150;50;9658;0;01:42:28
1631698762150;50;2500;525;02:26:01
1631698762150;50;9658;0;01:42:11
1631698762150;50;9658;208;02:35:21
1631698762150;50;9658;291;03:40:54
1631698762150;51;1110;38;01:33:04
1631698762150;51;1110;0;01:18:30
1631698762150;51;1110;0;01:21:30
1631698762150;51;1289;29;02:37:33
1631698762150;51;1289;74;01:40:01
1631698762150;51;1289;33;02:24:38
1631698762150;51;1110;59;02:50:53
1631698762150;51;1289;33;02:37:40
1631698762150;51;1289;166;02:24:31
1631698762150;51;1110;0;02:23:33
1631698762150;51;1289;62;02:50:04
1631698762150;51;1289;12;01:12:02
1631698762150;51;1110;0;01:21:30
1631698762150;51;1110;0;01:11:46
1631698762150;51;1110;40;02:23:30
1631698762150;51;1110;281;02:44:13
1631698762150;51;1110;44;02:37:03
1631698762150;53;3001;68;01:38:32
1631698762150;53;1483;0;01:42:34
1631698762150;53;1483;44;01:42:25
1631698762150;53;1483;0;01:39:22
1631698762150;53;1483;0;01:50:01
1631698762150;53;3001;38;01:46:51
1631698762150;53;1483;195;01:41:52
1631698762150;53;1483;0;01:50:01
1631698762150;53;3001;34;01:42:52
1631698762150;53;3001;58;01:20:06
1631698762150;53;3001;0;01:44:07
1631698762150;53;1483;34;01:47:34
1631698762150;53;1483;36;01:41:47
1631698762150;53;3001;0;01:46:49
1631698762150;54;1780;224;01:49:22
1631698762150;54;1072;0;01:48:55
1631698762150;54;1072;38;01:48:52
1631698762150;54;1780;0;01:17:52
1631698762150;54;1780;281;01:49:25
1631698762150;54;1072;34;01:18:05
1631698762150;54;1072;0;01:29:40
