"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777804306;1;8162;1;03:25:31
1631777804306;1;8161;0;03:14:12
1631777804306;1;8731;0;03:13:31
1631777804306;1;8161;0;03:15:22
1631777804306;1;8731;0;03:18:11
1631777804306;1;8731;0;03:15:31
1631777804306;1;8161;0;03:25:42
1631777804306;1;8162;1;03:14:32
1631777804306;1;8162;1;03:18:02
1631777804306;1;8162;1;03:15:52
1631777804306;1;8731;0;03:15:01
1631777804306;1;8731;0;03:14:21
1631777804306;1;8731;0;03:16:02
1631777804306;2;8763;0;03:25:43
1631777804306;2;8763;0;03:20:11
1631777804306;2;8763;1;03:20:41
1631777804306;2;8763;0;03:21:12
1631777804306;2;8472;0;03:19:42
1631777804306;2;8472;0;03:20:42
1631777804306;2;8472;1;03:20:02
1631777804306;2;8472;0;03:18:52
1631777804306;2;8472;1;03:26:03
1631777804306;2;8763;1;03:19:01
1631777804306;3;6423;0;02:35:06
1631777804306;3;6423;38;02:44:13
1631777804306;3;6423;0;02:35:01
1631777804306;3;6423;0;02:35:01
1631777804306;3;6423;317;02:42:58
1631777804306;3;6423;1;01:10:01
1631777804306;3;2337;46;02:47:04
1631777804306;3;6423;175;01:38:58
1631777804306;3;6423;357;01:10:21
1631777804306;3;5776;610;01:08:46
1631777804306;3;5776;48;01:38:57
1631777804306;3;6423;0;02:47:03
1631777804306;3;5776;126;02:47:04
1631777804306;3;5776;109;01:12:05
1631777804306;3;5776;284;02:36:12
1631777804306;3;5776;0;01:12:02
1631777804306;4;5920;184;01:08:51
1631777804306;4;526;504;02:38:37
1631777804306;4;526;0;02:15:01
1631777804306;4;4502;502;02:44:13
1631777804306;4;526;626;01:12:06
1631777804306;4;526;47;02:24:20
1631777804306;4;4502;156;01:33:04
1631777804306;4;6424;308;02:24:19
1631777804306;4;4502;686;01:33:04
1631777804306;4;4502;313;01:08:51
1631777804306;4;526;0;01:12:03
1631777804306;4;4502;46;01:11:42
1631777804306;4;526;0;02:15:01
1631777804306;5;8642;0;03:17:42
1631777804306;5;8642;0;03:17:41
1631777804306;5;8642;1;03:17:51
1631777804306;5;8262;0;03:13:32
1631777804306;5;8642;0;03:14:31
1631777804306;5;8262;0;03:25:32
1631777804306;5;8641;0;03:25:41
1631777804306;5;8262;1;03:14:22
1631777804306;5;8641;0;03:17:11
1631777804306;5;8262;1;03:24:02
1631777804306;5;8642;0;03:25:11
1631777804306;5;8262;0;03:18:12
1631777804306;5;8641;0;03:24:31
1631777804306;5;8262;0;03:16:42
1631777804306;5;8641;0;03:14:01
1631777804306;5;8262;1;03:24:52
1631777804306;5;8642;0;03:24:11
1631777804306;5;8641;0;03:17:42
1631777804306;6;8472;1;03:20:22
1631777804306;6;8834;0;03:26:53
1631777804306;6;8833;0;03:25:53
1631777804306;6;8472;0;03:19:22
1631777804306;6;8834;0;03:20:21
1631777804306;6;8834;0;03:21:11
1631777804306;6;8833;0;03:18:31
1631777804306;6;8472;1;03:26:44
1631777804306;6;8834;0;03:21:12
1631777804306;6;8472;0;03:18:32
1631777804306;6;8834;0;03:19:21
1631777804306;6;8472;0;03:25:54
1631777804306;6;8472;0;03:27:13
1631777804306;7;6421;36;01:37:26
1631777804306;7;9051;0;03:46:03
1631777804306;7;5307;0;02:35:01
1631777804306;7;6421;96;02:35:04
1631777804306;7;6421;147;02:35:07
1631777804306;7;9051;0;01:37:23
1631777804306;7;2351;210;02:27:38
1631777804306;7;9051;0;02:36:46
1631777804306;7;2351;77;02:27:38
1631777804306;7;9963;0;02:47:01
1631777804306;7;9051;38;02:27:47
1631777804306;7;6421;803;01:43:56
1631777804306;7;6421;38;02:26:45
1631777804306;7;6421;0;03:30:56
1631777804306;7;9051;197;02:27:33
1631777804306;7;9051;0;01:43:55
1631777804306;7;2351;256;02:35:06
1631777804306;7;9051;156;02:36:10
1631777804306;7;9051;0;02:27:44
1631777804306;7;6421;44;02:26:51
1631777804306;7;6421;0;03:30:56
1631777804306;7;6421;126;02:28:32
1631777804306;7;6421;84;02:26:52
1631777804306;7;9051;14;02:29:10
1631777804306;8;6361;0;02:27:10
1631777804306;8;5272;298;02:30:16
1631777804306;8;5229;98;02:27:38
1631777804306;8;5229;38;02:30:09
1631777804306;8;5229;515;02:30:05
1631777804306;8;5229;473;02:27:07
1631777804306;8;6361;403;02:31:08
1631777804306;8;6361;48;02:27:04
1631777804306;8;2351;176;02:28:03
1631777804306;8;6361;0;02:27:10
1631777804306;8;6361;300;02:31:10
1631777804306;8;6361;752;02:28:01
1631777804306;8;6361;0;02:30:59
1631777804306;8;5229;469;02:27:51
1631777804306;8;5229;42;02:30:18
1631777804306;8;6361;57;02:31:07
1631777804306;8;5229;349;02:27:52
1631777804306;8;5229;0;02:30:21
1631777804306;8;6361;195;02:30:53
1631777804306;9;473;0;01:28:06
1631777804306;9;473;0;01:27:56
1631777804306;9;473;78;02:53:25
1631777804306;9;1687;50;01:28:03
1631777804306;9;1687;0;01:07:50
1631777804306;9;1687;314;02:54:24
1631777804306;12;9600;0;01:29:40
1631777804306;12;9600;0;01:23:38
1631777804306;12;1780;0;03:40:00
1631777804306;12;9600;1493;02:15:56
1631777804306;12;1780;2487;03:40:00
1631777804306;12;9600;588;01:18:51
1631777804306;12;1780;430;01:19:22
1631777804306;12;1780;729;01:37:30
1631777804306;12;1780;696;02:24:08
1631777804306;12;1780;0;03:40:00
1631777804306;12;1780;513;01:21:10
1631777804306;13;1727;0;01:28:47
1631777804306;13;1727;424;01:47:30
1631777804306;13;1727;247;01:40:22
1631777804306;13;4111;139;01:40:23
1631777804306;13;1727;0;02:08:31
1631777804306;13;1727;0;02:08:31
1631777804306;13;4111;0;01:28:52
1631777804306;13;4111;330;01:16:50
1631777804306;14;1083;429;02:10:23
1631777804306;14;1083;0;02:11:04
1631777804306;14;4265;45;01:47:51
1631777804306;14;4265;158;02:11:08
1631777804306;14;1083;0;02:11:04
1631777804306;14;4265;56;01:47:53
1631777804306;14;4265;0;01:22:30
1631777804306;14;1083;225;02:23:31
1631777804306;14;1083;153;01:46:41
1631777804306;14;1083;0;01:18:03
1631777804306;14;1083;0;01:18:03
1631777804306;14;4265;182;02:24:36
1631777804306;14;1722;87;02:57:42
1631777804306;14;4265;344;01:29:15
1631777804306;14;1722;0;02:11:04
1631777804306;17;4297;44;02:11:36
1631777804306;17;9059;54;02:11:59
1631777804306;17;9059;99;02:11:37
1631777804306;17;4297;176;03:30:59
1631777804306;19;5086;38;01:17:44
1631777804306;19;5170;422;02:26:08
1631777804306;19;5170;0;02:26:10
1631777804306;19;5010;248;02:23:23
1631777804306;19;5086;38;01:18:31
1631777804306;19;5170;281;02:53:20
1631777804306;19;5010;0;02:23:21
1631777804306;19;5170;0;02:23:21
1631777804306;19;5086;719;01:43:56
1631777804306;19;5081;0;01:07:50
1631777804306;19;5170;114;02:23:30
1631777804306;19;5086;50;02:25:03
1631777804306;19;5170;6;01:07:52
1631777804306;19;5170;0;02:26:12
1631777804306;19;5170;0;02:23:21
1631777804306;19;5086;44;01:46:45
1631777804306;19;5086;0;02:24:46
1631777804306;19;1306;0;02:25:03
1631777804306;19;5086;249;02:54:25
1631777804306;20;1900;0;01:19:02
1631777804306;20;1900;86;01:18:03
1631777804306;20;1194;175;01:17:10
1631777804306;20;1194;0;01:31:40
1631777804306;20;1900;0;01:21:46
1631777804306;20;1194;234;02:10:13
1631777804306;20;1900;394;02:23:33
1631777804306;20;1900;0;01:19:02
1631777804306;20;1900;486;01:18:17
1631777804306;20;1194;196;01:19:58
1631777804306;21;1893;564;02:47:28
1631777804306;21;1162;143;02:01:47
1631777804306;21;1162;0;01:57:46
1631777804306;21;3201;342;01:23:36
1631777804306;21;1162;0;01:53:21
1631777804306;21;1162;0;01:19:20
1631777804306;21;3201;0;01:21:02
1631777804306;21;3201;38;02:15:55
1631777804306;21;3201;184;01:54:40
1631777804306;25;2794;0;01:08:59
1631777804306;25;2794;3;02:43:22
1631777804306;25;6487;76;02:30:07
1631777804306;25;529;143;02:35:14
1631777804306;25;6487;0;01:39:57
1631777804306;25;2793;223;02:31:08
1631777804306;25;6487;132;01:13:31
1631777804306;25;2793;264;02:27:44
1631777804306;25;6487;0;02:27:46
1631777804306;25;2794;0;01:08:56
1631777804306;25;6487;481;01:56:00
1631777804306;25;2793;160;01:13:46
1631777804306;25;539;127;01:46:34
1631777804306;25;2794;0;01:08:59
1631777804306;25;6487;0;01:46:33
1631777804306;25;2793;0;01:13:36
1631777804306;27;2429;331;01:18:54
1631777804306;27;1162;20;01:19:13
1631777804306;27;1162;276;01:19:18
1631777804306;27;2429;40;01:25:22
1631777804306;27;1162;0;01:40:29
1631777804306;27;2429;0;01:21:02
1631777804306;27;1162;0;01:40:29
1631777804306;28;1830;0;01:23:23
1631777804306;28;2919;364;01:24:22
1631777804306;28;1830;159;01:23:30
1631777804306;28;2919;0;01:30:30
1631777804306;28;2919;276;01:30:32
1631777804306;28;2919;50;01:19:12
1631777804306;29;1513;0;01:25:09
1631777804306;29;9998;6;01:26:11
1631777804306;29;2594;241;01:26:11
1631777804306;29;1528;0;01:43:14
1631777804306;29;2595;187;01:53:36
1631777804306;29;1528;291;02:47:25
1631777804306;29;2594;15;01:26:10
1631777804306;29;2594;65;01:25:28
1631777804306;29;9998;38;01:26:09
1631777804306;29;2594;0;01:26:05
1631777804306;29;2594;0;01:25:28
1631777804306;29;1528;310;01:25:27
1631777804306;29;1528;338;01:25:25
1631777804306;29;1528;124;01:25:22
1631777804306;29;1528;201;01:25:09
1631777804306;29;2594;0;01:25:28
1631777804306;29;2594;46;02:05:10
1631777804306;29;1528;42;01:25:19
1631777804306;33;2177;393;01:42:58
1631777804306;33;3221;0;01:53:41
1631777804306;33;3221;0;01:36:17
1631777804306;34;2728;0;01:28:35
1631777804306;34;9978;0;01:34:18
1631777804306;34;4952;352;02:47:12
1631777804306;34;4952;36;01:21:18
1631777804306;34;9978;173;01:30:24
1631777804306;34;2728;228;01:28:49
1631777804306;34;4952;121;01:21:18
1631777804306;34;9978;36;01:28:53
1631777804306;34;4952;0;01:45:28
1631777804306;34;4952;329;02:47:12
1631777804306;34;4952;366;01:29:17
1631777804306;34;1713;0;01:30:24
1631777804306;34;9978;0;01:30:24
1631777804306;34;4952;62;01:45:28
1631777804306;34;6432;87;01:21:18
1631777804306;36;1148;36;02:57:37
1631777804306;36;1148;269;01:31:09
1631777804306;36;1830;246;02:47:53
1631777804306;36;1830;212;01:30:35
1631777804306;36;1830;0;01:19:08
1631777804306;36;1854;0;01:30:30
1631777804306;36;1830;218;02:28:07
1631777804306;36;1148;293;01:30:57
1631777804306;36;1148;0;01:30:30
