"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693598291;1;8731;1;03:13:31
1631693598291;1;8162;0;03:25:42
1631693598291;1;8731;1;03:14:41
1631693598291;1;8731;0;03:15:11
1631693598291;1;8162;0;03:14:12
1631693598291;1;8733;0;03:25:41
1631693598291;1;8162;1;03:15:42
1631693598291;1;8731;0;03:15:51
1631693598291;1;8161;1;03:14:42
1631693598291;1;8161;0;03:17:52
1631693598291;1;8731;1;03:14:01
1631693598291;1;8162;1;03:13:52
1631693598291;2;8763;0;03:20:01
1631693598291;2;8472;0;03:26:04
1631693598291;2;8763;0;03:21:01
1631693598291;2;8472;0;03:19:32
1631693598291;2;8763;1;03:19:41
1631693598291;2;8472;0;03:20:32
1631693598291;2;8472;0;03:18:42
1631693598291;2;8763;0;03:19:01
1631693598291;3;6423;40;01:10:21
1631693598291;3;2337;0;01:12:05
1631693598291;3;5776;338;02:36:10
1631693598291;3;5776;389;02:36:12
1631693598291;3;6423;2;01:08:31
1631693598291;3;2337;6;01:10:26
1631693598291;3;5776;0;01:42:17
1631693598291;3;5776;40;01:12:02
1631693598291;3;5776;22;02:43:29
1631693598291;3;6423;44;02:35:05
1631693598291;3;6423;497;02:44:13
1631693598291;3;5776;2;01:10:06
1631693598291;3;6423;0;02:35:01
1631693598291;4;526;0;02:38:36
1631693598291;4;4502;38;02:23:44
1631693598291;4;526;0;01:08:46
1631693598291;4;4502;35;01:08:21
1631693598291;4;526;226;01:12:06
1631693598291;4;4502;0;02:23:46
1631693598291;4;4502;121;01:08:21
1631693598291;4;526;68;02:24:18
1631693598291;4;4502;79;02:38:40
1631693598291;4;526;46;02:43:29
1631693598291;4;4502;317;01:11:46
1631693598291;5;8262;0;03:13:32
1631693598291;5;8642;0;03:16:41
1631693598291;5;8262;1;03:25:22
1631693598291;5;8262;1;03:14:22
1631693598291;5;8641;0;03:14:11
1631693598291;5;8262;0;03:24:32
1631693598291;5;8642;0;03:18:01
1631693598291;5;8231;0;03:17:42
1631693598291;5;8262;1;03:14:32
1631693598291;5;8642;1;03:24:31
1631693598291;5;8262;1;03:24:11
1631693598291;5;8262;0;03:18:02
1631693598291;5;8642;0;03:17:21
1631693598291;5;8262;1;03:17:12
1631693598291;5;8642;1;03:13:41
1631693598291;5;8641;0;03:25:01
1631693598291;6;8833;0;03:21:11
1631693598291;6;8833;1;03:26:03
1631693598291;6;8833;0;03:18:31
1631693598291;6;8834;1;03:26:33
1631693598291;6;8472;0;03:25:54
1631693598291;6;8472;0;03:20:02
1631693598291;6;8472;0;03:26:24
1631693598291;6;8472;0;03:27:13
1631693598291;6;8472;0;03:19:12
1631693598291;6;8834;0;03:20:21
1631693598291;6;8472;1;03:26:54
1631693598291;6;8472;0;03:21:02
