"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630110711;1;8162;0;03:25:33
1631630110711;1;8161;0;03:18:02
1631630110711;1;8161;0;03:25:31
1631630110711;1;8161;0;03:14:32
1631630110711;1;8162;0;03:13:52
1631630110711;1;8162;0;03:15:22
1631630110711;1;8731;0;03:16:01
1631630110711;1;8731;0;03:13:51
1631630110711;1;8731;1;03:15:31
1631630110711;1;8731;1;03:14:31
1631630110711;1;8731;0;03:18:11
1631630110711;1;8731;0;03:14:41
1631630110711;1;8731;0;03:16:02
1631630110711;2;8472;1;03:21:02
1631630110711;2;8472;0;03:19:32
1631630110711;2;8763;1;03:18:51
1631630110711;2;8472;0;03:26:03
1631630110711;2;8472;0;03:18:42
1631630110711;2;8763;0;03:21:01
1631630110711;2;8472;0;03:20:22
1631630110711;2;8763;1;03:20:01
1631630110711;2;8763;1;03:19:31
1631630110711;3;5776;223;02:47:04
1631630110711;3;6423;129;01:11:43
1631630110711;3;6423;367;02:42:58
1631630110711;3;5776;106;02:43:29
1631630110711;3;6151;0;02:35:01
1631630110711;3;6423;358;01:08:51
1631630110711;3;5776;81;01:10:26
1631630110711;3;6423;0;02:35:07
1631630110711;3;5776;134;02:36:11
1631630110711;3;5776;4;02:42:57
1631630110711;3;5776;586;01:08:46
1631630110711;3;6423;0;02:35:01
1631630110711;3;6423;0;01:10:11
1631630110711;3;6423;0;02:47:03
1631630110711;3;6423;0;02:35:01
1631630110711;3;6423;242;01:11:46
1631630110711;3;6423;125;02:35:04
1631630110711;4;4502;316;02:44:13
1631630110711;4;526;607;01:12:06
1631630110711;4;4502;1;01:11:43
1631630110711;4;526;0;02:47:04
1631630110711;4;526;0;01:10:06
1631630110711;4;526;359;02:47:04
1631630110711;4;526;0;02:15:01
1631630110711;4;4502;0;02:23:45
1631630110711;4;4502;107;01:33:04
1631630110711;4;526;231;01:33:05
1631630110711;4;4502;0;01:33:04
1631630110711;4;526;44;01:08:26
1631630110711;5;8641;0;03:17:41
1631630110711;5;8262;0;03:25:42
1631630110711;5;8262;0;03:24:32
1631630110711;5;8262;1;03:18:02
1631630110711;5;8262;1;03:16:52
1631630110711;5;8262;0;03:17:42
1631630110711;5;8641;0;03:24:11
1631630110711;5;8262;0;03:14:22
1631630110711;5;8642;0;03:14:11
1631630110711;5;8642;0;03:17:01
1631630110711;5;8641;0;03:25:01
1631630110711;5;8642;0;03:24:31
1631630110711;5;8262;0;03:24:02
1631630110711;5;8642;1;03:18:11
1631630110711;5;8641;0;03:13:31
1631630110711;5;8641;1;03:16:41
1631630110711;5;8262;0;03:25:22
1631630110711;6;8834;0;03:26:33
1631630110711;6;8834;1;03:27:03
1631630110711;6;8834;0;03:20:31
1631630110711;6;8472;0;03:26:24
1631630110711;6;8834;1;03:26:13
1631630110711;6;8834;1;03:19:11
1631630110711;6;8472;0;03:19:12
1631630110711;6;8834;1;03:25:43
1631630110711;6;8472;1;03:18:22
1631630110711;6;8834;1;03:18:31
1631630110711;6;8472;0;03:20:42
1631630110711;6;8472;0;03:25:54
1631630110711;7;9051;302;02:29:14
1631630110711;7;9051;34;02:29:10
1631630110711;7;9051;0;02:36:10
1631630110711;7;9051;0;03:46:03
1631630110711;7;6421;44;01:43:56
1631630110711;7;9051;67;02:27:47
1631630110711;7;6421;42;02:28:27
1631630110711;7;6421;256;02:26:52
1631630110711;7;6421;0;01:13:31
1631630110711;7;6421;186;02:28:37
1631630110711;7;6421;448;02:35:58
1631630110711;7;9051;0;02:27:44
1631630110711;7;6421;0;02:35:00
1631630110711;7;6421;84;02:26:48
1631630110711;7;9051;44;02:36:13
1631630110711;7;6421;0;03:30:56
1631630110711;7;9051;36;01:17:28
1631630110711;7;9051;38;01:13:26
1631630110711;7;9051;0;03:46:03
1631630110711;7;6421;0;02:26:40
1631630110711;7;9051;42;02:35:59
1631630110711;7;9963;0;02:47:01
1631630110711;8;5229;142;02:30:06
1631630110711;8;6361;0;02:27:10
1631630110711;8;5229;430;02:27:07
1631630110711;8;5229;414;02:30:14
1631630110711;8;6361;200;02:30:56
1631630110711;8;6361;483;02:27:04
1631630110711;8;5229;0;02:30:20
1631630110711;8;6361;398;02:30:30
1631630110711;8;6361;8;01:17:26
1631630110711;8;5229;63;01:34:37
1631630110711;8;6361;153;02:28:01
1631630110711;8;5229;0;02:27:52
1631630110711;8;5229;183;02:30:09
1631630110711;8;5229;400;02:27:07
1631630110711;8;6361;143;02:31:00
1631630110711;8;5229;38;02:27:38
1631630110711;8;6361;125;01:17:26
1631630110711;9;1687;212;01:28:05
1631630110711;9;473;44;01:27:56
1631630110711;9;473;363;02:53:25
1631630110711;9;1687;171;01:28:01
1631630110711;9;473;0;01:28:04
1631630110711;9;1687;60;02:54:25
1631630110711;12;1780;1404;01:50:17
1631630110711;12;1780;936;01:21:10
1631630110711;12;1780;1647;01:44:55
1631630110711;12;1780;0;03:40:00
1631630110711;12;9600;351;01:18:51
1631630110711;12;9600;994;01:23:38
1631630110711;12;9600;64;01:50:18
1631630110711;12;1780;1577;03:40:00
1631630110711;12;1780;493;01:19:22
1631630110711;13;1727;78;01:40:22
1631630110711;13;4111;34;01:28:52
1631630110711;13;4111;0;01:28:52
1631630110711;13;4111;234;01:29:08
1631630110711;13;1727;0;02:08:31
1631630110711;13;1727;0;02:08:31
1631630110711;13;1727;374;02:58:41
1631630110711;13;4111;335;01:40:23
1631630110711;13;4111;54;01:26:46
1631630110711;14;1083;6;01:29:42
1631630110711;14;1083;296;02:57:23
1631630110711;14;1083;467;02:10:23
1631630110711;14;4265;273;01:29:27
1631630110711;14;4265;225;02:48:02
1631630110711;14;4265;0;01:18:02
1631630110711;14;1083;0;02:11:04
1631630110711;14;4265;330;01:29:15
1631630110711;14;1083;239;01:16:56
1631630110711;14;1083;0;01:18:03
1631630110711;17;4297;102;02:12:21
1631630110711;17;4297;331;02:11:35
1631630110711;17;9059;82;02:11:39
1631630110711;17;9059;34;02:11:29
1631630110711;19;5170;0;02:23:21
1631630110711;19;5086;0;02:25:05
1631630110711;19;5170;0;02:23:21
1631630110711;19;5086;0;02:25:03
1631630110711;19;5086;0;02:25:03
1631630110711;19;5086;208;01:43:56
1631630110711;19;5086;390;01:46:45
1631630110711;19;5086;196;02:24:42
1631630110711;19;5170;0;02:53:23
1631630110711;19;5086;0;02:54:24
1631630110711;19;5170;426;02:26:05
1631630110711;19;5086;836;01:43:56
1631630110711;19;5170;287;02:53:24
1631630110711;19;5086;118;02:25:08
1631630110711;19;5086;154;01:21:46
1631630110711;19;5170;36;01:47:49
1631630110711;19;5086;0;01:07:51
1631630110711;19;5170;158;02:22:35
1631630110711;19;5170;42;02:26:14
1631630110711;19;5170;42;01:19:59
1631630110711;19;5170;0;02:26:10
1631630110711;20;1194;34;01:19:57
1631630110711;20;1194;293;02:10:13
1631630110711;20;1900;243;01:18:16
1631630110711;20;1194;0;01:31:40
1631630110711;20;1900;0;01:19:02
1631630110711;20;1194;165;01:17:31
1631630110711;20;1900;424;01:34:41
1631630110711;20;1194;44;02:26:14
1631630110711;20;1194;75;01:17:10
1631630110711;20;1900;0;01:19:02
1631630110711;21;1162;0;02:05:11
1631630110711;21;1162;36;01:57:05
1631630110711;21;3201;0;01:57:30
1631630110711;21;1162;0;01:53:21
1631630110711;21;3201;213;01:18:52
1631630110711;21;3201;50;01:57:00
1631630110711;21;1162;160;01:24:36
1631630110711;21;3201;0;01:21:02
1631630110711;21;3201;6;02:47:28
1631630110711;25;6487;0;01:46:33
1631630110711;25;6487;250;02:43:24
1631630110711;25;2794;0;02:36:02
1631630110711;25;2793;0;02:27:45
1631630110711;25;6487;40;02:26:40
1631630110711;25;539;0;01:45:26
1631630110711;25;6487;383;01:37:26
1631630110711;25;2793;40;01:13:46
1631630110711;25;6487;266;02:27:46
1631630110711;25;2793;1;02:31:08
1631630110711;25;2793;15;01:55:08
1631630110711;25;539;0;01:46:34
1631630110711;25;2794;0;01:08:59
1631630110711;25;2794;143;02:43:22
1631630110711;25;6487;281;02:30:13
1631630110711;25;2793;0;02:27:41
1631630110711;25;2794;0;01:08:59
1631630110711;27;1162;122;01:19:17
1631630110711;27;2429;5;01:18:33
1631630110711;27;2429;36;01:21:02
1631630110711;27;1162;127;01:19:12
1631630110711;27;2430;195;01:25:22
1631630110711;27;2429;53;01:19:00
1631630110711;27;1162;0;01:40:29
1631630110711;27;2429;0;01:21:02
1631630110711;27;2429;0;01:21:02
1631630110711;28;1830;0;02:47:56
1631630110711;28;2919;36;01:24:09
1631630110711;28;1830;3;01:23:28
1631630110711;28;2919;0;01:30:32
1631630110711;28;1830;60;01:23:42
