"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668963533;36;1148;171;01:30:46
1631668963533;36;1148;615;01:30:59
1631668963533;38;4076;0;01:55:23
1631668963533;38;3323;50;01:32:23
1631668963533;38;4076;0;01:55:23
1631668963533;38;4076;399;01:31:59
1631668963533;38;4076;0;01:55:23
1631668963533;38;4076;0;01:55:23
1631668963533;41;1725;44;02:07:56
1631668963533;41;1725;0;02:07:56
1631668963533;41;4076;495;01:32:01
1631668963533;43;1951;46;01:32:39
1631668963533;74;3856;0;01:51:14
1631668963533;74;3074;46;01:40:17
1631668963533;74;3074;58;01:43:43
1631668963533;74;3856;100;01:43:25
1631668963533;80;5299;0;01:49:48
1631668963533;80;4952;130;02:05:05
1631668963533;80;4952;38;02:05:06
1631668963533;80;9946;0;01:30:24
1631668963533;80;9946;0;01:30:24
1631668963533;80;9946;0;01:30:24
1631668963533;80;4952;159;02:12:47
1631668963533;82;5727;0;02:35:27
1631668963533;88;2838;369;01:39:30
1631668963533;88;2838;247;01:18:03
1631668963533;88;1727;0;01:47:08
1631668963533;92;6420;36;02:24:17
1631668963533;98;2382;60;02:39:13
1631668963533;98;1951;0;01:39:44
1631668963533;98;2382;0;01:39:42
