"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695916276;1;8161;0;03:25:33
1631695916276;1;8162;0;03:16:02
1631695916276;1;8731;0;03:15:11
1631695916276;1;8162;0;03:14:02
1631695916276;1;8161;1;03:17:52
1631695916276;1;8731;0;03:13:41
1631695916276;1;8731;0;03:16:01
1631695916276;1;8161;1;03:25:31
1631695916276;1;8731;1;03:17:51
1631695916276;1;8161;0;03:15:22
1631695916276;1;8731;0;03:14:11
1631695916276;2;8472;0;03:18:42
1631695916276;2;8763;0;03:20:41
1631695916276;2;8472;1;03:19:32
1631695916276;2;8763;0;03:18:31
1631695916276;2;8834;0;03:21:12
1631695916276;2;8763;0;03:19:31
1631695916276;2;8472;0;03:20:42
1631695916276;2;8472;0;03:26:04
1631695916276;3;6423;0;01:08:31
1631695916276;3;6423;6;01:08:21
1631695916276;3;5776;0;01:10:06
1631695916276;3;5776;46;02:47:04
1631695916276;3;5776;354;01:12:06
1631695916276;3;6423;89;01:10:11
1631695916276;3;6423;0;01:42:23
1631695916276;3;5776;102;01:42:17
1631695916276;3;6423;0;02:35:01
1631695916276;3;6423;0;02:35:01
1631695916276;3;2337;95;02:42:57
1631695916276;3;6423;0;02:35:06
1631695916276;3;6423;476;01:11:44
1631695916276;3;5776;576;01:36:40
1631695916276;4;526;6;01:12:03
1631695916276;4;4502;271;02:23:46
1631695916276;4;526;0;02:38:37
1631695916276;4;4502;0;02:47:03
1631695916276;4;526;141;01:10:26
1631695916276;4;526;0;02:15:01
1631695916276;4;526;0;01:08:46
1631695916276;4;526;240;02:24:20
1631695916276;4;526;0;02:15:01
1631695916276;5;8641;1;03:14:01
1631695916276;5;8262;0;03:24:12
1631695916276;5;8641;0;03:17:31
1631695916276;5;8642;0;03:13:31
1631695916276;5;8262;1;03:24:42
1631695916276;5;8262;0;03:25:42
1631695916276;5;8641;0;03:25:31
1631695916276;5;8262;0;03:14:22
1631695916276;5;8262;0;03:17:42
1631695916276;5;8642;0;03:16:41
1631695916276;5;8642;1;03:24:31
1631695916276;5;8642;0;03:24:51
1631695916276;5;8262;0;03:25:22
1631695916276;5;8262;0;03:13:42
1631695916276;6;8472;0;03:27:14
1631695916276;6;8472;0;03:19:02
1631695916276;6;8472;1;03:26:44
1631695916276;6;8472;1;03:20:02
1631695916276;6;8834;0;03:20:11
1631695916276;6;8834;1;03:25:53
1631695916276;6;8834;0;03:21:11
1631695916276;6;8834;0;03:26:23
1631695916276;6;8763;0;03:21:12
1631695916276;6;8834;0;03:18:51
1631695916276;6;8472;0;03:27:04
1631695916276;6;8472;0;03:25:44
1631695916276;7;6421;0;03:30:56
1631695916276;7;6421;156;02:26:40
1631695916276;7;6421;319;02:26:50
1631695916276;7;6421;3;01:13:31
1631695916276;7;6421;0;02:26:53
1631695916276;7;9051;83;02:36:10
1631695916276;7;9051;0;02:36:12
1631695916276;7;6421;0;03:30:56
1631695916276;7;6421;228;02:35:58
1631695916276;7;9051;40;02:27:38
1631695916276;7;9051;34;02:27:02
1631695916276;7;6421;48;02:28:28
1631695916276;7;6421;293;02:35:05
1631695916276;7;6421;830;03:30:56
1631695916276;7;9051;0;01:37:23
1631695916276;7;9051;568;02:29:14
1631695916276;7;9051;228;02:27:47
1631695916276;8;5229;52;02:30:22
1631695916276;8;6361;0;02:27:10
1631695916276;8;5229;0;02:27:52
1631695916276;8;5229;104;02:27:38
1631695916276;8;6361;0;02:27:10
1631695916276;8;6361;485;02:27:04
1631695916276;8;6361;38;01:17:26
1631695916276;8;5229;476;02:27:07
1631695916276;8;6361;9;02:31:02
1631695916276;8;6361;0;02:28:04
1631695916276;8;5229;148;02:30:26
1631695916276;8;6361;155;02:31:15
1631695916276;8;6361;27;02:30:56
1631695916276;8;5229;44;02:30:06
1631695916276;8;5229;130;02:30:07
1631695916276;9;473;306;02:53:25
1631695916276;9;1687;109;01:27:57
1631695916276;9;1687;0;01:07:50
1631695916276;9;473;0;01:28:04
1631695916276;12;9600;0;03:40:00
1631695916276;12;1780;19;01:21:10
1631695916276;12;1780;0;03:40:00
1631695916276;12;2247;0;01:29:40
1631695916276;12;1780;0;03:40:00
1631695916276;12;1780;86;03:40:00
1631695916276;12;1780;0;03:40:00
1631695916276;12;1780;324;01:21:10
1631695916276;12;9600;4157;01:50:18
1631695916276;12;9600;691;01:37:27
1631695916276;12;9600;220;01:29:40
1631695916276;12;9600;0;01:29:40
1631695916276;12;1780;767;01:44:55
1631695916276;13;1727;0;01:28:47
1631695916276;13;1727;0;02:08:31
1631695916276;13;1727;292;01:28:30
1631695916276;13;4111;370;01:16:50
1631695916276;13;4111;0;01:18:32
1631695916276;13;1727;172;02:08:31
1631695916276;13;4111;0;01:29:03
1631695916276;14;4265;46;01:17:36
1631695916276;14;1083;40;02:48:01
1631695916276;14;1083;0;02:11:04
1631695916276;14;4265;131;01:24:27
1631695916276;14;4265;158;02:11:08
1631695916276;14;1083;0;01:18:03
1631695916276;14;4265;56;01:47:53
1631695916276;14;4265;3;02:07:51
1631695916276;14;1083;414;02:58:41
1631695916276;14;1083;224;01:16:56
1631695916276;14;1083;452;01:29:42
1631695916276;14;4265;182;02:24:36
1631695916276;14;1722;87;02:57:42
1631695916276;14;1722;0;02:11:04
1631695916276;17;9059;247;02:11:51
1631695916276;17;4297;0;03:30:59
1631695916276;17;9059;0;02:11:37
