"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632688365;1;8731;1;03:15:01
1631632688365;1;8731;0;03:14:11
1631632688365;1;8731;0;03:15:11
1631632688365;1;8731;0;03:25:41
1631632688365;1;8731;0;03:13:41
1631632688365;1;8161;0;03:25:33
1631632688365;1;8162;0;03:18:02
1631632688365;1;8731;0;03:16:01
1631632688365;1;8162;0;03:14:32
1631632688365;1;8162;0;03:15:32
1631632688365;1;8731;1;03:16:01
1631632688365;1;8161;0;03:15:02
1631632688365;1;8161;1;03:13:42
1631632688365;2;8472;0;03:19:12
1631632688365;2;8763;1;03:19:11
1631632688365;2;8472;0;03:20:32
1631632688365;2;8763;0;03:20:31
1631632688365;2;8472;0;03:26:03
1631632688365;2;8472;1;03:19:02
1631632688365;2;8763;1;03:18:31
1631632688365;2;8472;0;03:26:04
1631632688365;2;8472;0;03:20:02
1631632688365;3;5776;0;01:10:16
1631632688365;3;5776;40;02:36:12
1631632688365;3;5776;302;02:36:13
1631632688365;3;5776;514;01:12:05
1631632688365;3;6151;0;02:35:01
1631632688365;3;5776;193;02:36:11
1631632688365;3;5776;309;02:43:29
1631632688365;3;6423;172;02:35:00
1631632688365;3;6423;176;01:08:51
1631632688365;3;6423;0;02:42:58
1631632688365;3;6423;634;02:35:06
1631632688365;3;6423;0;01:11:45
1631632688365;3;5776;0;02:42:57
1631632688365;3;6423;278;01:11:46
1631632688365;3;5776;3;01:42:17
1631632688365;3;5776;0;02:36:10
1631632688365;4;526;72;01:12:03
1631632688365;4;4502;108;02:23:44
1631632688365;4;526;10;02:24:20
1631632688365;4;4502;143;01:11:42
1631632688365;4;4502;395;02:23:46
1631632688365;4;4502;531;01:08:31
1631632688365;4;526;0;02:38:41
1631632688365;4;526;52;02:38:37
1631632688365;4;526;61;01:12:06
1631632688365;4;526;0;01:08:36
1631632688365;4;4502;480;01:08:31
1631632688365;4;526;0;01:08:46
1631632688365;4;526;0;02:15:01
1631632688365;4;4502;0;02:39:12
1631632688365;5;8262;0;03:24:01
1631632688365;5;8642;0;03:14:31
1631632688365;5;8642;1;03:17:21
1631632688365;5;8641;0;03:13:31
1631632688365;5;8641;0;03:24:31
1631632688365;5;8262;0;03:24:02
1631632688365;5;8642;0;03:17:42
1631632688365;5;8642;0;03:25:11
1631632688365;5;8262;1;03:25:32
1631632688365;5;8262;0;03:24:32
1631632688365;5;8262;0;03:16:42
1631632688365;5;8262;0;03:17:12
1631632688365;5;8641;0;03:17:41
