"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732224661;1;8731;0;03:16:01
1631732224661;1;8161;1;03:25:31
1631732224661;1;8161;0;03:15:22
1631732224661;1;8731;0;03:13:51
1631732224661;1;8161;0;03:13:32
1631732224661;1;8161;0;03:25:42
1631732224661;1;8731;1;03:14:51
1631732224661;2;8763;0;03:19:41
1631732224661;2;8763;0;03:18:31
1631732224661;2;8472;1;03:25:54
1631732224661;2;8763;1;03:21:01
1631732224661;2;8472;1;03:19:02
1631732224661;2;8472;1;03:20:12
1631732224661;3;5776;322;02:36:11
1631732224661;3;6423;633;02:35:01
1631732224661;3;6423;0;02:35:01
1631732224661;3;6423;0;02:35:01
1631732224661;3;6423;439;01:11:45
1631732224661;3;2337;0;01:10:06
1631732224661;3;6423;59;01:10:21
1631732224661;3;6423;136;02:42:58
1631732224661;3;5776;414;02:43:29
1631732224661;3;6423;0;02:35:01
1631732224661;3;5776;0;01:08:26
1631732224661;4;526;0;02:15:01
1631732224661;4;526;62;01:10:26
1631732224661;4;4502;359;02:23:45
1631732224661;4;526;539;01:08:26
1631732224661;4;526;0;02:15:01
1631732224661;4;526;0;02:15:01
1631732224661;4;526;413;01:33:05
1631732224661;4;4502;266;01:08:31
1631732224661;5;8262;0;03:13:42
1631732224661;5;8642;0;03:17:31
1631732224661;5;8262;1;03:18:12
1631732224661;5;8642;1;03:24:51
1631732224661;5;8642;0;03:17:42
1631732224661;5;8262;0;03:24:52
1631732224661;5;8642;1;03:17:51
1631732224661;5;8642;0;03:14:21
1631732224661;5;8262;0;03:24:02
1631732224661;6;8472;0;03:26:34
1631732224661;6;8834;0;03:26:13
1631732224661;6;8834;0;03:20:01
1631732224661;6;8472;0;03:20:32
1631732224661;6;8472;0;03:19:42
1631732224661;6;8472;0;03:27:14
1631732224661;6;8834;0;03:19:21
1631732224661;6;8472;1;03:18:32
1631732224661;7;9051;124;02:29:17
1631732224661;7;9051;335;01:13:26
1631732224661;7;9051;887;02:36:10
1631732224661;7;6421;205;02:28:27
1631732224661;7;2351;408;02:28:32
1631732224661;7;6421;177;02:26:40
1631732224661;7;6421;1;02:27:00
1631732224661;7;6421;0;03:30:56
1631732224661;7;2351;0;03:30:56
1631732224661;7;9051;244;01:17:28
1631732224661;7;9051;0;03:46:03
1631732224661;7;6421;0;03:30:56
1631732224661;7;6421;462;02:35:00
1631732224661;8;5229;277;02:30:08
1631732224661;8;5229;123;02:30:16
1631732224661;8;6361;83;01:58:01
1631732224661;8;6361;509;02:27:10
1631732224661;8;5229;672;02:27:51
1631732224661;8;2351;385;02:31:08
1631732224661;8;6361;0;02:27:10
1631732224661;8;6361;263;02:30:52
1631732224661;8;6361;0;02:46:01
1631732224661;9;473;187;01:16:54
1631732224661;9;1687;0;01:07:50
1631732224661;9;1687;48;02:54:24
1631732224661;12;9600;0;01:23:38
1631732224661;12;1780;713;01:50:17
1631732224661;12;1780;0;01:37:30
1631732224661;12;1780;0;03:40:00
1631732224661;12;9600;949;01:50:18
1631732224661;12;9600;0;01:29:40
1631732224661;13;1727;0;01:19:40
1631732224661;13;1727;0;01:28:47
1631732224661;13;4111;165;02:58:42
1631732224661;13;1727;0;01:28:47
1631732224661;14;1083;0;02:11:04
1631732224661;14;1083;0;01:17:04
1631732224661;14;1083;95;01:46:43
1631732224661;14;1722;136;01:28:41
1631732224661;14;1083;0;02:11:04
1631732224661;14;4265;158;02:11:08
1631732224661;14;4265;337;01:29:15
1631732224661;14;4265;56;01:47:53
1631732224661;14;4265;96;02:24:34
1631732224661;14;1083;0;01:18:03
1631732224661;14;4265;182;02:24:36
1631732224661;14;1722;87;02:57:42
1631732224661;14;1722;0;02:11:04
1631732224661;17;4297;0;03:30:59
1631732224661;17;4297;257;02:12:38
1631732224661;17;9059;42;02:12:29
1631732224661;19;5086;262;01:21:46
1631732224661;19;5170;232;02:26:06
1631732224661;19;5170;0;02:23:21
1631732224661;19;1306;0;02:25:03
1631732224661;19;5170;128;02:23:23
1631732224661;19;5086;142;02:54:27
1631732224661;19;5170;210;02:26:06
1631732224661;19;5086;0;02:25:03
1631732224661;19;5170;67;02:23:21
1631732224661;20;1194;403;01:31:40
1631732224661;20;1194;2;01:19:58
1631732224661;20;1900;47;01:18:38
1631732224661;20;1194;109;01:17:10
1631732224661;20;1900;0;01:19:02
1631732224661;21;1162;64;01:57:46
1631732224661;21;3201;146;01:55:06
1631732224661;21;3201;383;01:23:36
1631732224661;21;3201;0;01:21:02
1631732224661;21;1162;0;01:53:21
1631732224661;25;6487;42;02:30:07
1631732224661;25;2794;133;01:08:59
1631732224661;25;2793;152;01:37:21
1631732224661;25;6487;660;01:13:31
1631732224661;25;2793;51;02:27:44
1631732224661;25;6487;0;01:46:33
1631732224661;25;539;0;01:46:34
1631732224661;25;5320;0;01:15:06
1631732224661;25;2794;0;01:08:59
1631732224661;25;2794;0;01:08:59
1631732224661;27;1162;0;01:40:29
1631732224661;27;2429;0;01:21:02
1631732224661;27;1162;422;01:19:16
1631732224661;27;1162;0;01:40:29
1631732224661;27;2429;249;01:18:33
1631732224661;28;2919;38;01:19:13
1631732224661;28;2919;42;02:40:56
1631732224661;28;2919;267;01:30:33
1631732224661;28;2919;0;01:30:30
1631732224661;28;1830;261;01:23:30
1631732224661;28;2919;0;01:24:11
1631732224661;28;2919;534;02:40:56
1631732224661;29;1528;8;01:25:18
1631732224661;29;2594;0;01:25:28
1631732224661;29;2594;0;01:25:28
1631732224661;29;2594;75;01:38:21
1631732224661;29;2594;57;01:25:50
1631732224661;29;1528;87;02:47:25
1631732224661;29;2594;549;01:26:07
1631732224661;33;3221;0;01:39:52
1631732224661;33;3221;0;01:36:17
1631732224661;34;9978;113;01:28:34
1631732224661;34;6432;74;01:38:10
1631732224661;34;9978;0;01:30:24
1631732224661;34;9978;173;01:30:24
1631732224661;34;4952;38;01:29:36
1631732224661;34;6432;87;01:21:18
1631732224661;34;9978;0;01:30:24
1631732224661;36;1830;0;01:19:08
1631732224661;36;1148;74;02:57:37
1631732224661;36;1830;98;01:30:22
1631732224661;36;1148;56;01:30:46
1631732224661;36;1830;243;01:30:05
1631732224661;36;1148;0;01:30:30
1631732224661;37;2934;0;02:57:22
1631732224661;37;2934;0;01:32:01
1631732224661;37;1954;83;02:55:31
1631732224661;38;3323;151;02:07:56
1631732224661;38;4076;0;01:55:23
1631732224661;38;3323;50;01:32:23
1631732224661;38;4076;0;01:55:23
1631732224661;38;4076;0;01:55:23
1631732224661;38;4076;9;01:20:33
1631732224661;38;4076;399;01:31:59
1631732224661;38;3323;185;01:18:44
1631732224661;38;3323;181;01:33:06
1631732224661;38;4076;249;01:32:01
1631732224661;38;4076;0;01:55:23
1631732224661;38;4076;0;01:55:23
1631732224661;38;4076;264;01:31:52
1631732224661;38;4076;0;01:55:23
1631732224661;39;89;0;02:32:08
1631732224661;39;5272;284;02:32:04
1631732224661;39;89;175;02:32:41
1631732224661;39;5520;96;02:31:47
1631732224661;39;89;0;02:47:55
1631732224661;41;1725;40;02:11:50
1631732224661;41;4076;262;01:32:00
1631732224661;41;4076;100;02:14:09
1631732224661;41;1725;191;02:07:56
1631732224661;41;4076;0;01:28:45
1631732224661;42;1385;0;01:23:05
1631732224661;42;1531;58;03:44:11
1631732224661;42;2015;267;03:44:36
1631732224661;43;1951;94;01:32:37
1631732224661;43;2109;81;01:39:15
1631732224661;43;1951;0;01:35:09
1631732224661;43;2109;529;01:34:59
1631732224661;43;1965;52;01:32:39
1631732224661;43;2109;0;01:32:31
1631732224661;43;1951;46;01:32:39
1631732224661;44;9556;0;03:39:16
1631732224661;44;5272;663;02:32:36
1631732224661;44;9556;659;02:33:24
1631732224661;44;89;502;02:32:36
1631732224661;45;9292;1;01:25:40
1631732224661;45;9292;0;03:34:52
1631732224661;45;1385;0;03:34:52
1631732224661;45;1385;38;01:57:40
1631732224661;46;1201;258;01:36:56
1631732224661;46;2323;244;01:40:03
1631732224661;46;2323;154;01:37:00
1631732224661;46;1896;0;01:20:01
1631732224661;46;1201;0;01:31:36
1631732224661;46;1896;0;01:37:40
1631732224661;46;1201;329;01:38:43
1631732224661;46;1201;0;01:20:01
1631732224661;46;1201;0;01:31:36
1631732224661;46;1896;221;02:02:32
1631732224661;46;1896;233;01:43:07
1631732224661;47;9784;0;01:38:19
1631732224661;47;9784;0;01:38:19
1631732224661;47;2299;274;03:43:07
1631732224661;47;9784;36;03:40:26
1631732224661;48;2306;159;01:19:29
1631732224661;48;2306;177;01:40:10
1631732224661;48;2733;0;01:38:26
1631732224661;48;2733;103;01:41:07
1631732224661;48;2733;0;01:38:26
1631732224661;48;2306;0;01:45:33
1631732224661;48;2733;316;01:40:57
1631732224661;49;2500;38;01:21:28
1631732224661;49;2500;218;02:48:04
1631732224661;49;1288;502;02:01:21
1631732224661;49;1288;0;01:42:41
1631732224661;49;2500;0;01:21:28
1631732224661;49;2500;0;01:41:51
1631732224661;49;2500;0;01:44:30
1631732224661;50;2500;42;01:44:23
1631732224661;50;9658;34;01:42:24
1631732224661;50;9658;146;01:43:31
1631732224661;50;2500;0;03:40:58
1631732224661;50;9658;0;01:42:11
1631732224661;51;1110;16;02:23:34
1631732224661;51;1110;0;01:18:30
1631732224661;51;1110;264;02:23:46
1631732224661;51;1289;0;02:24:41
1631732224661;51;1289;0;02:37:02
1631732224661;51;1289;42;01:32:44
1631732224661;51;1289;206;01:12:05
1631732224661;51;1110;0;01:21:30
1631732224661;51;1110;40;01:11:45
1631732224661;51;1289;0;02:50:07
1631732224661;51;1110;258;02:29:59
1631732224661;53;3001;152;01:46:57
1631732224661;53;3001;0;01:44:07
1631732224661;53;1483;27;01:41:44
1631732224661;53;1483;0;01:50:01
1631732224661;53;1483;171;01:42:02
1631732224661;53;1483;36;01:39:12
1631732224661;53;1483;42;01:47:37
1631732224661;53;3001;0;01:20:05
1631732224661;53;3001;42;01:42:55
1631732224661;54;1780;0;01:49:17
1631732224661;54;1780;0;01:29:40
1631732224661;54;1780;0;01:17:52
1631732224661;54;1072;287;01:48:57
1631732224661;54;1085;289;01:49:10
1631732224661;54;1780;16;01:17:52
1631732224661;54;1085;14;01:48:59
1631732224661;54;1780;0;01:17:52
1631732224661;54;1780;145;01:49:15
1631732224661;54;1072;151;01:48:48
1631732224661;55;529;0;02:35:10
1631732224661;55;529;64;01:48:22
1631732224661;55;5299;458;01:08:56
1631732224661;55;9943;301;02:37:45
1631732224661;55;9943;0;01:08:49
1631732224661;56;1474;0;01:39:39
1631732224661;56;2378;323;01:47:09
1631732224661;56;2378;2;01:33:09
1631732224661;56;1474;120;02:47:41
1631732224661;56;2378;137;01:35:01
1631732224661;56;1474;0;01:24:34
1631732224661;56;1474;304;01:39:12
1631732224661;58;9751;0;01:47:11
1631732224661;58;9751;434;02:39:25
1631732224661;58;9751;0;01:47:11
1631732224661;58;2831;0;03:42:31
1631732224661;58;2831;449;02:38:33
1631732224661;59;3125;56;01:58:28
1631732224661;59;3125;0;02:56:53
1631732224661;59;3130;7;02:57:58
1631732224661;59;3130;414;01:52:05
1631732224661;59;3130;192;01:52:57
1631732224661;59;3130;50;01:48:11
1631732224661;60;2108;0;01:45:01
1631732224661;60;1962;0;01:23:45
1631732224661;60;1962;220;01:21:13
1631732224661;60;1962;50;01:46:10
1631732224661;60;1962;389;01:31:52
1631732224661;60;2068;101;01:45:02
1631732224661;60;2068;40;01:33:00
1631732224661;60;2068;360;01:20:50
1631732224661;61;2289;0;03:34:51
1631732224661;61;1900;173;01:51:40
1631732224661;61;2289;581;01:18:56
1631732224661;61;2289;102;01:31:41
1631732224661;62;3308;0;01:55:35
1631732224661;62;3308;0;01:55:35
1631732224661;62;3308;143;02:44:18
1631732224661;63;6442;236;02:01:42
1631732224661;63;6442;0;01:56:41
1631732224661;63;3401;520;01:25:10
1631732224661;63;6442;36;01:53:39
1631732224661;63;6442;0;01:56:41
1631732224661;64;4952;223;01:48:44
1631732224661;64;3134;2;02:47:44
1631732224661;64;4952;88;02:47:45
1631732224661;64;3134;62;01:49:36
1631732224661;64;3130;38;02:28:19
1631732224661;65;6442;293;01:48:36
1631732224661;65;3042;36;02:45:59
1631732224661;65;6442;74;01:49:48
1631732224661;65;6442;230;03:41:42
1631732224661;65;5361;65;02:41:21
1631732224661;65;6442;170;02:35:35
1631732224661;65;3042;605;01:49:51
1631732224661;65;3042;74;02:41:21
1631732224661;65;3042;38;01:49:36
1631732224661;65;5361;119;01:35:02
1631732224661;65;5299;243;01:48:25
1631732224661;66;6442;16;01:56:51
1631732224661;66;6442;0;01:54:44
1631732224661;66;6442;22;02:47:18
1631732224661;66;6442;0;01:54:44
1631732224661;66;3288;152;02:47:25
1631732224661;66;3288;81;01:54:46
1631732224661;66;3288;15;01:35:02
1631732224661;71;3520;297;01:58:30
1631732224661;71;3520;0;01:58:38
1631732224661;71;2596;191;01:58:41
1631732224661;71;2596;0;01:58:41
1631732224661;71;3520;52;01:38:16
1631732224661;71;2596;374;01:59:30
1631732224661;71;2596;0;01:43:15
1631732224661;71;3520;0;01:58:35
1631732224661;71;2596;1;01:49:08
1631732224661;72;5407;0;01:58:42
1631732224661;74;3074;0;01:40:17
1631732224661;74;2417;137;01:40:14
1631732224661;74;3074;93;01:43:42
1631732224661;74;2417;311;01:43:19
1631732224661;74;2417;0;01:51:14
1631732224661;75;1486;316;01:21:00
1631732224661;75;2382;0;01:24:46
1631732224661;75;2382;133;02:28:16
1631732224661;76;1629;0;01:27:18
1631732224661;78;7026;0;02:04:10
1631732224661;78;3850;0;01:27:44
1631732224661;78;7026;31;02:04:10
1631732224661;79;3957;320;02:05:56
1631732224661;79;1474;45;01:22:19
1631732224661;79;1474;38;01:24:22
1631732224661;79;1339;419;02:05:56
1631732224661;79;1474;147;01:22:19
1631732224661;80;5361;0;02:05:57
1631732224661;80;9946;130;02:05:53
1631732224661;80;4952;247;02:05:06
1631732224661;80;4952;0;01:29:36
1631732224661;80;5299;0;03:45:46
1631732224661;80;4952;0;03:45:46
1631732224661;80;9946;59;01:54:32
1631732224661;80;9946;0;01:30:24
1631732224661;81;6175;263;02:41:18
1631732224661;81;3610;360;01:38:56
1631732224661;81;2284;93;02:41:17
1631732224661;81;3610;106;01:38:06
1631732224661;81;2284;0;02:41:57
1631732224661;81;3610;153;01:42:15
1631732224661;81;2284;0;02:42:00
1631732224661;81;6175;0;01:38:06
1631732224661;81;3610;0;02:41:08
1631732224661;81;2284;0;02:00:11
1631732224661;81;2284;353;02:51:45
1631732224661;81;3610;266;02:42:38
1631732224661;81;631;191;02:54:20
1631732224661;81;2284;0;01:17:22
1631732224661;81;2284;42;02:54:17
1631732224661;82;4263;115;02:07:34
1631732224661;82;5726;242;02:50:50
1631732224661;82;4263;109;01:44:27
1631732224661;82;4263;34;02:35:32
1631732224661;82;5726;49;02:11:02
1631732224661;82;5726;49;02:35:23
1631732224661;82;4263;20;01:40:01
1631732224661;82;4263;0;02:35:32
1631732224661;82;5726;191;02:06:46
1631732224661;82;5726;46;01:43:24
1631732224661;83;2845;0;02:09:22
