"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722485256;1;8733;1;03:16:01
1631722485256;1;8731;0;03:16:02
1631722485256;1;8162;1;03:14:42
1631722485256;1;8162;0;03:13:42
1631722485256;1;8161;1;03:25:42
1631722485256;1;8731;0;03:15:21
1631722485256;1;8731;0;03:14:41
1631722485256;1;8731;1;03:18:11
1631722485256;1;8161;1;03:25:31
1631722485256;1;8731;0;03:14:21
1631722485256;1;8731;0;03:13:31
1631722485256;1;8161;0;03:15:22
1631722485256;1;8161;0;03:14:12
1631722485256;2;8472;0;03:26:03
1631722485256;2;8472;1;03:21:02
1631722485256;2;8763;0;03:21:01
1631722485256;2;8472;1;03:20:12
1631722485256;2;8763;0;03:19:21
1631722485256;2;8472;0;03:19:02
1631722485256;2;8472;0;03:19:32
1631722485256;2;8763;0;03:20:11
1631722485256;2;8763;1;03:18:41
1631722485256;3;5776;0;01:10:16
1631722485256;3;6423;0;02:35:01
1631722485256;3;6423;0;02:35:01
1631722485256;3;5776;886;02:36:10
1631722485256;3;5776;119;02:36:12
1631722485256;3;6423;44;01:11:44
1631722485256;3;5776;0;02:47:04
1631722485256;3;6423;256;02:35:01
1631722485256;3;6423;141;01:08:31
1631722485256;3;6423;262;02:35:05
1631722485256;3;5776;0;01:42:17
1631722485256;3;5776;0;01:12:03
1631722485256;3;6423;119;02:35:14
1631722485256;3;6423;492;01:11:42
1631722485256;3;5776;239;01:08:26
1631722485256;3;6423;0;01:38:38
1631722485256;4;526;0;01:08:46
1631722485256;4;526;199;01:33:05
1631722485256;4;4502;0;02:47:03
1631722485256;4;526;0;02:15:01
1631722485256;4;526;0;02:15:01
1631722485256;4;526;382;02:47:04
1631722485256;4;4502;105;02:38:40
1631722485256;4;526;68;01:10:26
1631722485256;4;4502;459;01:10:11
1631722485256;4;526;38;02:38:37
1631722485256;4;526;535;01:12:06
1631722485256;4;4502;102;01:33:04
1631722485256;5;8642;0;03:16:41
1631722485256;5;8642;1;03:17:41
1631722485256;5;8262;0;03:14:02
1631722485256;5;8641;0;03:14:01
1631722485256;5;8262;0;03:17:32
1631722485256;5;8642;0;03:17:51
1631722485256;5;8262;1;03:18:02
1631722485256;5;8262;0;03:17:02
1631722485256;5;8262;1;03:14:22
1631722485256;5;8641;1;03:18:01
1631722485256;5;8262;0;03:25:02
1631722485256;5;8641;0;03:17:11
1631722485256;5;8262;0;03:24:02
1631722485256;5;8641;1;03:25:11
1631722485256;5;8642;1;03:25:41
1631722485256;5;8262;0;03:25:32
1631722485256;6;8834;1;03:19:31
1631722485256;6;8834;0;03:21:12
1631722485256;6;8472;1;03:26:04
1631722485256;6;8834;1;03:26:23
1631722485256;6;8472;0;03:25:44
1631722485256;6;8834;0;03:20:31
1631722485256;6;8472;0;03:27:14
1631722485256;6;8834;0;03:27:03
1631722485256;6;8834;1;03:18:21
1631722485256;6;8834;1;03:19:01
1631722485256;6;8472;0;03:18:22
1631722485256;6;8472;0;03:20:42
1631722485256;6;8472;0;03:26:54
1631722485256;7;6421;136;01:13:41
1631722485256;7;9051;375;02:27:35
1631722485256;7;9051;0;01:58:00
1631722485256;7;6421;0;02:28:23
1631722485256;7;9051;0;03:46:03
1631722485256;7;9051;0;01:15:06
1631722485256;7;6421;0;03:30:56
1631722485256;7;6421;6;02:35:00
1631722485256;7;6421;44;02:35:05
1631722485256;7;2351;0;03:30:56
1631722485256;7;6421;124;02:28:28
1631722485256;7;9963;0;02:47:01
1631722485256;7;9051;6;02:35:59
1631722485256;7;9051;87;02:29:16
1631722485256;7;9963;20;02:27:01
1631722485256;7;6421;290;02:26:40
1631722485256;7;9051;0;01:37:23
1631722485256;7;5307;627;02:35:58
1631722485256;7;6421;369;02:26:50
1631722485256;7;9051;233;02:27:33
1631722485256;7;6421;73;02:28:31
1631722485256;7;9051;795;02:36:46
1631722485256;7;6421;0;03:30:56
1631722485256;7;2351;203;01:17:28
1631722485256;7;9051;44;02:36:11
1631722485256;8;6361;17;01:17:26
1631722485256;8;6361;38;02:31:00
1631722485256;8;6361;38;02:30:53
1631722485256;8;6361;0;02:31:09
1631722485256;8;6361;594;02:27:04
1631722485256;8;5229;0;02:30:26
1631722485256;8;5229;482;02:27:07
1631722485256;8;5229;1;02:30:04
1631722485256;8;5229;38;02:30:21
1631722485256;8;5229;226;02:30:15
1631722485256;8;6361;6;01:58:01
1631722485256;8;5281;0;02:27:08
1631722485256;8;5229;389;02:27:51
1631722485256;8;6361;0;02:27:10
1631722485256;8;5229;0;02:30:13
1631722485256;8;6361;0;02:27:10
1631722485256;8;6361;42;01:33:46
1631722485256;9;473;67;01:16:54
1631722485256;9;1687;0;01:07:50
1631722485256;9;1687;0;01:27:55
1631722485256;9;1687;0;01:28:07
1631722485256;9;1687;0;01:07:50
1631722485256;9;1687;174;01:28:01
1631722485256;9;473;40;01:27:58
1631722485256;12;9600;405;02:24:04
1631722485256;12;1780;0;03:40:00
1631722485256;12;9600;0;01:29:40
1631722485256;12;9600;26;01:29:40
1631722485256;12;9600;375;01:23:38
1631722485256;12;1780;50;01:37:30
1631722485256;12;1780;0;03:40:00
1631722485256;12;1780;1063;02:24:08
1631722485256;12;9600;336;02:47:13
1631722485256;12;1780;429;01:21:10
1631722485256;12;9600;708;01:37:27
1631722485256;13;1727;0;01:19:43
