"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621760983;1;8161;1;03:25:42
1631621760983;1;8161;0;03:14:02
1631621760983;1;8161;0;03:25:33
1631621760983;1;8161;0;03:14:52
1631621760983;1;8161;1;03:15:42
1631621760983;1;8731;1;03:16:01
1631621760983;1;8731;0;03:14:11
1631621760983;1;8731;0;03:18:11
1631621760983;1;8731;0;03:14:51
1631621760983;2;8472;0;03:20:02
1631621760983;2;8472;1;03:26:04
1631621760983;2;8763;1;03:18:21
1631621760983;2;8472;1;03:19:32
1631621760983;2;8763;0;03:20:31
1631621760983;3;5776;306;01:12:03
1631621760983;3;6423;4;01:42:23
1631621760983;3;5776;40;01:10:26
1631621760983;3;6423;0;01:08:21
1631621760983;3;6423;591;02:35:06
1631621760983;3;5776;42;01:36:40
1631621760983;3;5776;0;01:08:46
1631621760983;3;5776;0;02:36:46
1631621760983;3;6423;0;02:35:01
1631621760983;3;6423;348;01:11:42
1631621760983;3;6423;434;01:11:45
1631621760983;3;6423;288;02:35:01
1631621760983;4;526;297;01:12:06
1631621760983;4;4502;46;02:23:45
1631621760983;4;526;1;02:24:20
1631621760983;4;4502;40;02:38:40
1631621760983;4;4502;55;01:11:45
1631621760983;4;526;553;02:38:37
1631621760983;4;526;0;01:08:36
1631621760983;4;4502;0;01:10:21
1631621760983;4;526;0;01:08:36
1631621760983;4;526;0;02:15:01
1631621760983;5;8641;1;03:14:31
1631621760983;5;8641;1;03:25:31
1631621760983;5;8642;0;03:24:51
1631621760983;5;8262;0;03:17:12
1631621760983;5;8642;0;03:13:31
1631621760983;5;8262;0;03:25:22
1631621760983;5;8262;0;03:24:02
1631621760983;5;8262;0;03:14:22
1631621760983;5;8641;0;03:17:41
1631621760983;5;8262;0;03:18:02
1631621760983;5;8262;0;03:24:22
1631621760983;5;8642;0;03:17:21
1631621760983;6;8472;1;03:18:32
1631621760983;6;8472;1;03:20:22
1631621760983;6;8834;0;03:19:41
1631621760983;6;8472;1;03:20:42
1631621760983;6;8834;0;03:26:33
1631621760983;6;8472;0;03:19:12
1631621760983;6;8834;0;03:21:01
1631621760983;6;8472;0;03:20:12
1631621760983;6;8472;1;03:25:44
1631621760983;6;8472;1;03:20:32
1631621760983;6;8833;1;03:26:53
1631621760983;6;8472;0;03:27:14
1631621760983;6;8834;1;03:20:21
1631621760983;6;8472;1;03:26:34
1631621760983;7;9051;40;01:37:23
1631621760983;7;9051;212;02:47:36
1631621760983;7;9051;44;02:36:13
1631621760983;7;9963;0;02:47:01
1631621760983;7;6421;0;03:30:56
1631621760983;7;9051;0;02:27:41
1631621760983;7;6421;221;02:26:50
1631621760983;7;6421;276;01:37:26
1631621760983;7;6421;0;02:28:25
1631621760983;7;6421;0;02:35:06
1631621760983;7;9051;101;02:27:44
1631621760983;7;6421;59;02:35:00
1631621760983;7;6421;0;02:26:40
1631621760983;7;6421;0;03:30:56
1631621760983;7;6421;0;03:30:56
1631621760983;7;9051;0;02:27:35
1631621760983;7;9051;0;01:13:26
1631621760983;7;9051;0;03:46:03
1631621760983;8;5229;477;02:27:07
1631621760983;8;5229;48;02:27:52
1631621760983;8;5229;44;02:30:06
1631621760983;8;6361;40;02:28:01
1631621760983;8;6361;0;02:27:10
1631621760983;8;6361;530;02:30:56
1631621760983;8;5229;47;02:27:38
1631621760983;8;6361;131;02:31:00
1631621760983;8;5229;0;02:30:18
1631621760983;8;6361;299;02:31:09
1631621760983;8;6361;0;02:27:10
1631621760983;8;5229;293;02:30:19
1631621760983;8;5229;358;02:30:26
1631621760983;8;6361;0;02:26:48
1631621760983;8;6361;206;01:33:34
1631621760983;9;1687;42;01:07:50
1631621760983;9;473;40;01:27:58
1631621760983;9;1687;0;01:28:05
1631621760983;12;1780;1283;02:24:08
1631621760983;12;1780;0;03:40:00
1631621760983;12;9600;0;03:40:00
1631621760983;12;1780;1199;01:44:55
1631621760983;12;9600;0;01:29:40
1631621760983;12;9600;150;01:18:51
1631621760983;12;9600;754;01:37:27
1631621760983;13;4111;64;01:29:07
1631621760983;13;1727;0;02:08:31
1631621760983;13;4111;0;01:41:59
1631621760983;13;1727;34;01:19:39
1631621760983;13;1727;40;01:28:30
1631621760983;13;1727;0;01:28:47
1631621760983;13;1727;0;01:28:47
1631621760983;13;1727;384;01:47:30
1631621760983;14;1083;8;02:10:28
1631621760983;14;1083;0;02:11:04
1631621760983;14;4265;0;02:07:51
1631621760983;14;1083;0;01:18:03
1631621760983;14;1083;0;01:18:03
1631621760983;14;4265;222;01:47:51
1631621760983;14;4265;402;01:22:30
1631621760983;14;1083;48;01:36:03
1631621760983;14;1083;260;01:43:06
1631621760983;17;4297;42;02:12:28
1631621760983;17;9059;50;02:11:59
1631621760983;19;473;0;02:23:30
1631621760983;19;5086;0;02:25:03
1631621760983;19;5170;232;02:26:06
1631621760983;19;5170;0;02:23:21
1631621760983;19;5170;192;02:26:12
1631621760983;19;5170;112;01:16:54
1631621760983;19;5086;38;02:25:02
1631621760983;19;5170;0;02:23:21
1631621760983;19;5086;38;02:25:09
1631621760983;19;5170;58;02:23:30
1631621760983;19;5086;0;02:25:03
1631621760983;19;5086;0;02:54:25
1631621760983;19;5086;167;02:24:42
1631621760983;20;1194;0;01:17:32
1631621760983;20;1194;34;01:21:47
1631621760983;20;1900;373;01:29:52
1631621760983;20;2081;60;01:18:16
1631621760983;20;1900;105;01:16:56
1631621760983;20;1900;0;01:19:02
1631621760983;20;1900;277;02:25:02
1631621760983;20;1900;65;01:18:16
1631621760983;20;1194;169;01:17:32
1631621760983;20;1900;0;01:34:33
1631621760983;20;1194;318;02:10:14
1631621760983;21;1162;0;01:53:21
1631621760983;21;3201;42;01:23:36
1631621760983;21;3201;292;01:31:33
1631621760983;21;1162;126;02:05:04
1631621760983;21;3201;167;02:47:28
1631621760983;21;1162;353;01:53:34
1631621760983;21;1162;176;01:24:24
1631621760983;25;539;200;02:44:20
1631621760983;25;2793;0;02:27:47
1631621760983;25;2793;40;01:13:46
1631621760983;25;2793;68;01:55:08
