"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776652280;1;8731;0;03:14:41
1631776652280;1;8731;0;03:18:11
1631776652280;1;8731;0;03:16:02
1631776652280;1;8161;0;03:18:12
1631776652280;1;8731;0;03:15:21
1631776652280;1;8162;0;03:14:52
1631776652280;1;8731;0;03:14:11
1631776652280;1;8162;0;03:25:33
1631776652280;1;8731;0;03:13:41
1631776652280;1;8162;1;03:13:32
1631776652280;1;8161;1;03:15:32
1631776652280;1;8731;0;03:16:01
1631776652280;1;8161;0;03:14:22
1631776652280;2;8763;1;03:20:41
1631776652280;2;8472;1;03:20:42
1631776652280;2;8472;1;03:20:02
1631776652280;2;8472;1;03:19:12
1631776652280;2;8763;1;03:19:01
1631776652280;2;8472;0;03:25:44
1631776652280;2;8472;1;03:26:03
1631776652280;2;8763;0;03:25:43
1631776652280;2;8763;0;03:20:01
1631776652280;3;5776;145;02:36:12
1631776652280;3;6423;364;02:42:58
1631776652280;3;5776;148;01:36:40
1631776652280;3;5776;225;02:42:59
1631776652280;3;5776;261;02:36:10
1631776652280;3;2337;232;01:10:16
1631776652280;3;6423;0;01:11:45
1631776652280;3;6423;36;02:35:01
1631776652280;3;6423;206;02:35:06
1631776652280;3;6423;0;01:11:46
1631776652280;3;5776;0;02:36:46
1631776652280;3;6423;394;01:38:58
1631776652280;3;5776;0;02:43:29
1631776652280;3;5776;548;01:12:06
1631776652280;3;6423;0;01:10:01
1631776652280;3;5776;0;01:08:26
1631776652280;3;6423;186;01:10:21
1631776652280;4;526;0;01:08:46
1631776652280;4;4502;156;02:39:13
1631776652280;4;4502;359;01:10:21
1631776652280;4;526;46;02:24:18
1631776652280;4;526;0;02:15:01
1631776652280;4;526;44;01:12:02
1631776652280;4;4502;39;01:08:31
1631776652280;4;4502;165;02:39:13
1631776652280;4;4502;0;01:08:21
1631776652280;4;526;71;01:10:26
1631776652280;4;526;57;02:15:01
1631776652280;4;526;102;01:12:04
1631776652280;4;4502;148;02:23:44
1631776652280;5;8262;1;03:18:02
1631776652280;5;8262;0;03:14:32
1631776652280;5;8642;1;03:17:41
1631776652280;5;8262;0;03:24:22
1631776652280;5;8642;0;03:17:42
1631776652280;5;8641;0;03:24:11
1631776652280;5;8641;1;03:17:01
1631776652280;5;8262;0;03:25:02
1631776652280;5;8262;1;03:17:12
1631776652280;5;8641;0;03:25:41
1631776652280;5;8642;1;03:14:31
1631776652280;5;8262;0;03:24:02
1631776652280;5;8641;1;03:14:01
1631776652280;5;8262;0;03:25:32
1631776652280;5;8642;0;03:25:11
1631776652280;5;8642;0;03:13:31
1631776652280;5;8262;1;03:13:52
1631776652280;6;8472;1;03:26:04
1631776652280;6;8834;1;03:18:31
1631776652280;6;8833;0;03:20:11
1631776652280;6;8472;0;03:27:14
1631776652280;6;8472;1;03:20:22
