"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742096266;1;8731;1;03:25:41
1631742096266;1;8161;1;03:13:52
1631742096266;1;8731;0;03:14:41
1631742096266;1;8731;0;03:16:01
1631742096266;5;8262;0;03:25:32
1631742096266;5;8262;0;03:17:02
1631742096266;5;8262;0;03:24:01
1631742096266;5;8641;1;03:17:51
1631742096266;5;8642;0;03:24:02
1631742096266;5;8642;0;03:14:01
1631742096266;5;8642;0;03:17:41
1631742096266;5;8642;0;03:24:51
1631742096266;5;8642;0;03:24:11
1631742096266;14;4265;158;02:11:08
1631742096266;14;4265;56;01:47:53
1631742096266;14;4265;182;02:24:36
1631742096266;14;1722;87;02:57:42
1631742096266;14;1722;0;02:11:04
1631742096266;48;5115;0;02:59:02
1631742096266;48;7142;121;02:59:01
1631742096266;54;1780;0;01:49:17
1631742096266;54;1085;289;01:49:10
1631742096266;54;1780;16;01:17:52
1631742096266;54;1085;14;01:48:59
1631742096266;54;1780;0;01:17:52
1631742096266;55;5299;262;01:48:21
1631742096266;55;5299;43;02:37:48
1631742096266;74;3856;0;01:51:14
1631742096266;74;3074;46;01:40:17
1631742096266;74;3074;58;01:43:43
1631742096266;74;3856;100;01:43:25
1631742096266;83;4265;46;02:09:17
1631742096266;83;4265;351;01:46:41
