"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776210621;1;8731;1;03:15:41
1631776210621;1;8731;1;03:13:51
1631776210621;1;8161;0;03:15:52
1631776210621;1;8733;1;03:18:11
1631776210621;1;8731;0;03:16:01
1631776210621;1;8162;0;03:14:02
1631776210621;1;8731;0;03:15:11
1631776210621;1;8731;0;03:18:01
1631776210621;1;8731;0;03:14:31
1631776210621;1;8162;0;03:25:42
1631776210621;1;8161;0;03:14:42
1631776210621;1;8162;0;03:15:22
1631776210621;1;8161;0;03:17:52
1631776210621;2;8763;0;03:21:12
1631776210621;2;8472;0;03:18:22
1631776210621;2;8472;1;03:19:12
1631776210621;2;8472;0;03:25:54
1631776210621;2;8763;0;03:20:01
1631776210621;2;8763;1;03:19:41
1631776210621;2;8763;0;03:19:01
1631776210621;2;8763;0;03:21:01
1631776210621;2;8472;1;03:20:22
1631776210621;3;6423;149;01:11:46
1631776210621;3;5776;112;01:36:40
1631776210621;3;6423;44;02:35:07
1631776210621;3;5776;582;01:08:46
1631776210621;3;6151;0;02:35:01
1631776210621;3;5776;40;01:08:36
1631776210621;3;5776;131;02:42:59
1631776210621;3;2337;0;01:12:04
1631776210621;3;6423;347;01:10:21
1631776210621;3;6423;0;02:35:01
1631776210621;3;6423;0;02:35:01
1631776210621;3;6423;613;01:10:21
1631776210621;3;5776;49;02:36:10
1631776210621;3;6423;285;02:35:04
1631776210621;3;5776;460;02:43:29
1631776210621;3;6423;30;02:35:14
1631776210621;3;5776;398;01:12:05
1631776210621;3;6423;93;01:08:31
1631776210621;4;526;471;01:10:26
1631776210621;4;4502;104;02:23:45
1631776210621;4;4502;511;01:10:21
1631776210621;4;526;100;02:38:41
1631776210621;4;4502;331;02:39:12
1631776210621;4;526;46;02:24:18
1631776210621;4;4502;56;01:11:42
1631776210621;4;4502;0;01:10:01
1631776210621;4;526;397;01:12:03
1631776210621;4;526;0;02:15:01
1631776210621;4;526;366;02:24:20
1631776210621;4;526;541;01:08:26
1631776210621;4;4502;3;01:11:45
1631776210621;5;8262;1;03:25:22
1631776210621;5;8262;1;03:13:32
1631776210621;5;8642;0;03:17:42
1631776210621;5;8641;1;03:24:11
1631776210621;5;8262;1;03:16:52
1631776210621;5;8641;1;03:25:01
1631776210621;5;8641;0;03:17:41
1631776210621;5;8262;1;03:24:02
1631776210621;5;8262;1;03:14:22
1631776210621;5;8641;0;03:13:31
1631776210621;5;8642;1;03:17:21
1631776210621;5;8642;0;03:24:41
1631776210621;5;8641;0;03:16:41
1631776210621;5;8262;0;03:24:32
1631776210621;5;8262;1;03:17:22
1631776210621;5;8642;0;03:18:11
1631776210621;5;8642;1;03:14:31
1631776210621;5;8262;0;03:18:12
1631776210621;6;8472;0;03:26:54
1631776210621;6;8834;0;03:20:31
1631776210621;6;8833;0;03:21:11
1631776210621;6;8834;0;03:26:43
1631776210621;6;8472;0;03:18:42
1631776210621;6;8472;1;03:25:44
1631776210621;6;8472;1;03:20:02
1631776210621;6;8834;1;03:19:11
1631776210621;6;8472;0;03:26:04
1631776210621;6;8472;0;03:27:13
1631776210621;6;8472;0;03:20:42
1631776210621;6;8834;1;03:25:53
1631776210621;6;8834;1;03:18:31
1631776210621;7;6421;697;03:30:56
1631776210621;7;6421;187;02:27:46
1631776210621;7;9051;0;03:30:51
1631776210621;7;6421;0;03:30:56
1631776210621;7;9051;0;03:46:03
1631776210621;7;9051;281;02:29:12
1631776210621;7;6421;139;02:26:52
1631776210621;7;6421;46;01:13:21
1631776210621;7;9051;0;03:46:03
1631776210621;7;9051;249;02:36:11
1631776210621;7;6421;0;02:35:07
1631776210621;7;9051;82;02:29:14
1631776210621;7;6421;0;02:26:48
1631776210621;7;9051;68;01:37:23
1631776210621;7;9051;357;02:36:12
1631776210621;7;9051;84;01:58:00
1631776210621;7;6421;2;03:46:09
1631776210621;7;6421;2;02:28:37
1631776210621;7;9051;0;02:36:10
1631776210621;7;6421;164;02:35:04
1631776210621;7;6421;156;02:28:28
1631776210621;7;9051;36;01:17:28
1631776210621;8;5229;387;02:30:23
1631776210621;8;6361;136;02:31:09
1631776210621;8;6361;79;02:31:15
1631776210621;8;6361;0;02:31:15
1631776210621;8;6361;38;01:17:26
1631776210621;8;5229;213;02:30:16
1631776210621;8;6361;59;02:28:01
1631776210621;8;6361;334;02:30:59
1631776210621;8;5229;47;02:27:50
1631776210621;8;5229;450;02:27:07
1631776210621;8;5229;0;02:30:22
1631776210621;8;6361;300;02:30:53
1631776210621;8;5229;0;02:27:09
1631776210621;8;6361;233;02:27:10
1631776210621;8;5229;264;01:17:27
1631776210621;8;5229;0;02:45:14
1631776210621;8;6361;193;02:30:27
1631776210621;8;5229;333;02:30:07
1631776210621;8;5229;168;02:30:06
1631776210621;8;6361;0;02:27:10
1631776210621;8;6361;127;02:31:08
