"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672118774;3;6151;0;02:35:01
1631672118774;6;8472;0;03:27:14
1631672118774;41;1725;44;02:07:56
1631672118774;41;1725;0;02:07:56
1631672118774;41;4076;495;01:32:01
1631672118774;42;1531;0;01:25:31
1631672118774;42;2015;34;01:23:03
1631672118774;42;2015;184;01:34:38
1631672118774;42;2015;0;01:23:03
1631672118774;46;1201;145;01:36:57
1631672118774;46;1896;0;01:20:01
1631672118774;46;2323;398;01:36:57
1631672118774;46;2323;149;01:36:55
1631672118774;47;9784;0;01:38:19
1631672118774;48;7142;199;01:18:45
1631672118774;48;5115;0;02:59:02
1631672118774;48;7142;121;02:59:01
1631672118774;57;3001;306;01:30:39
1631672118774;58;2831;0;03:42:31
1631672118774;58;9751;173;02:47:39
1631672118774;58;9751;394;03:42:57
1631672118774;58;9751;0;01:47:11
1631672118774;58;2831;102;02:36:01
1631672118774;61;9996;0;01:18:56
1631672118774;61;9996;74;02:47:15
1631672118774;61;1900;42;01:51:58
1631672118774;75;1486;464;01:24:43
1631672118774;83;4265;46;02:09:17
1631672118774;83;4265;351;01:46:41
1631672118774;88;2838;369;01:39:30
1631672118774;88;2838;247;01:18:03
1631672118774;88;1727;0;01:47:08
1631672118774;92;6420;36;02:24:17
