"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655058444;1;8731;0;03:14:01
1631655058444;1;8161;0;03:25:33
1631655058444;1;8161;0;03:14:42
1631655058444;1;8731;0;03:16:01
1631655058444;2;8472;1;03:18:42
1631655058444;2;8763;0;03:20:41
1631655058444;3;6423;0;02:35:01
1631655058444;3;6423;40;02:35:04
1631655058444;3;6423;46;01:11:46
1631655058444;3;2337;179;01:08:36
1631655058444;3;5776;369;01:12:06
1631655058444;3;6423;375;01:08:31
1631655058444;3;5776;238;01:36:40
1631655058444;4;4502;0;01:33:04
1631655058444;4;526;0;02:15:06
1631655058444;4;526;0;01:08:46
1631655058444;4;526;280;01:12:02
1631655058444;4;4502;14;01:11:42
1631655058444;5;8642;0;03:25:21
1631655058444;5;8642;1;03:17:21
1631655058444;5;8262;0;03:24:01
1631655058444;5;8642;0;03:24:21
1631655058444;5;8641;1;03:16:41
1631655058444;5;8642;0;03:18:11
1631655058444;5;8262;1;03:13:42
1631655058444;5;8642;0;03:24:41
1631655058444;6;8834;1;03:26:53
1631655058444;6;8833;0;03:21:11
1631655058444;6;8833;0;03:19:41
1631655058444;6;8472;1;03:21:02
1631655058444;6;8833;0;03:27:13
1631655058444;6;8834;0;03:18:51
1631655058444;6;8472;0;03:26:04
1631655058444;6;8834;0;03:27:14
1631655058444;7;9051;112;01:15:06
1631655058444;7;9051;0;02:47:36
1631655058444;7;9963;0;02:47:01
1631655058444;7;6421;0;02:26:45
1631655058444;7;6421;175;02:35:05
1631655058444;7;2351;789;03:30:56
1631655058444;7;6421;0;03:30:56
1631655058444;7;6421;0;03:30:56
1631655058444;7;9051;38;02:27:36
1631655058444;7;6421;36;01:37:26
1631655058444;8;6361;83;01:58:01
1631655058444;8;5229;275;02:27:38
1631655058444;8;6361;520;02:27:04
1631655058444;8;5229;245;02:27:49
1631655058444;8;6361;48;02:30:55
1631655058444;8;6361;0;02:27:10
1631655058444;8;6361;0;02:27:10
1631655058444;9;1687;6;01:27:57
1631655058444;9;473;0;01:07:53
1631655058444;12;9600;810;01:37:27
1631655058444;12;1780;1460;01:37:30
1631655058444;12;9600;268;01:29:40
