"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723824795;1;8733;0;03:13:41
1631723824795;1;8731;0;03:14:11
1631723824795;1;8731;0;03:15:11
1631723824795;1;8731;0;03:16:01
1631723824795;1;8161;0;03:15:42
1631723824795;1;8731;1;03:25:41
1631723824795;1;8162;0;03:25:33
1631723824795;1;8161;1;03:14:22
1631723824795;1;8161;1;03:15:12
1631723824795;1;8161;1;03:25:42
1631723824795;1;8162;0;03:14:02
1631723824795;1;8731;0;03:14:31
1631723824795;1;8733;1;03:15:51
1631723824795;2;8472;1;03:18:42
1631723824795;2;8763;0;03:19:11
1631723824795;2;8763;1;03:25:53
1631723824795;2;8763;0;03:18:31
1631723824795;2;8472;0;03:19:22
1631723824795;2;8763;0;03:20:41
1631723824795;2;8472;0;03:20:22
1631723824795;2;8472;0;03:25:44
1631723824795;3;5776;254;02:43:29
1631723824795;3;5776;44;02:36:11
1631723824795;3;5776;40;01:08:36
1631723824795;3;6151;0;02:35:01
1631723824795;3;6423;176;02:42:58
1631723824795;3;6423;294;01:38:38
1631723824795;3;6423;0;02:35:01
1631723824795;3;6423;44;02:35:05
1631723824795;3;5776;46;01:08:46
1631723824795;3;6423;4;01:08:31
1631723824795;3;6423;129;01:10:01
1631723824795;3;5776;38;01:12:05
1631723824795;3;6423;0;02:35:01
1631723824795;3;5776;36;01:42:17
1631723824795;3;6423;38;02:44:13
1631723824795;3;5776;792;02:36:46
1631723824795;3;2337;102;01:12:04
1631723824795;3;6423;55;01:11:45
1631723824795;4;4502;229;01:11:43
1631723824795;4;526;314;01:10:06
1631723824795;4;6424;0;02:15:01
1631723824795;4;526;384;01:12:02
1631723824795;4;526;239;02:24:19
1631723824795;4;526;0;02:15:01
1631723824795;4;4502;431;01:08:31
1631723824795;4;4502;0;02:39:12
1631723824795;4;4502;38;02:23:44
1631723824795;4;526;4;01:10:26
1631723824795;4;6424;0;02:38:36
1631723824795;5;8642;0;03:24:51
1631723824795;5;8642;1;03:18:11
1631723824795;5;8642;0;03:17:21
1631723824795;5;8641;0;03:24:11
1631723824795;5;8641;1;03:14:31
1631723824795;5;8262;0;03:24:01
1631723824795;5;8641;0;03:17:42
1631723824795;5;8642;0;03:16:41
1631723824795;5;8641;0;03:16:51
1631723824795;5;8262;1;03:24:11
1631723824795;5;8262;0;03:16:52
1631723824795;5;8641;0;03:25:21
1631723824795;5;8262;0;03:13:42
1631723824795;5;8262;1;03:25:12
1631723824795;5;8262;0;03:24:32
1631723824795;5;8262;0;03:17:42
1631723824795;6;8472;0;03:26:54
1631723824795;6;8834;1;03:19:31
