"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734373299;1;8161;1;03:25:32
1631734373299;1;8731;0;03:16:02
1631734373299;1;8731;1;03:18:11
1631734373299;1;8161;0;03:14:52
1631734373299;1;8731;0;03:14:21
1631734373299;1;8731;1;03:16:01
1631734373299;1;8161;0;03:14:02
1631734373299;2;8763;0;03:21:12
1631734373299;2;8472;1;03:19:02
1631734373299;2;8763;1;03:20:11
1631734373299;2;8472;0;03:19:32
1631734373299;2;8763;1;03:19:21
1631734373299;3;5776;149;01:36:40
1631734373299;3;6423;0;02:35:01
1631734373299;3;6151;0;02:35:01
1631734373299;3;5776;6;02:43:29
1631734373299;3;6423;118;01:11:46
1631734373299;3;6423;46;01:42:23
1631734373299;3;5776;182;02:36:46
1631734373299;3;6423;197;02:35:01
1631734373299;3;6423;0;02:35:01
1631734373299;4;526;416;02:24:18
1631734373299;4;526;0;02:15:01
1631734373299;4;4502;416;01:10:21
1631734373299;4;526;0;02:15:01
1631734373299;4;4502;106;02:23:46
1631734373299;4;526;5;01:12:04
1631734373299;4;6424;0;02:15:01
1631734373299;5;8642;1;03:14:11
1631734373299;5;8262;0;03:24:02
1631734373299;5;8642;1;03:14:31
1631734373299;5;8262;1;03:14:12
1631734373299;5;8642;0;03:25:11
1631734373299;5;8642;0;03:17:41
1631734373299;5;8262;0;03:18:12
1631734373299;5;8262;0;03:25:12
1631734373299;5;8262;0;03:17:22
1631734373299;6;8834;0;03:20:41
1631734373299;6;8472;1;03:19:22
1631734373299;6;8472;1;03:26:54
1631734373299;6;8834;1;03:26:33
1631734373299;6;8834;0;03:18:51
1631734373299;6;8472;0;03:20:22
1631734373299;6;8472;0;03:25:44
1631734373299;6;8834;0;03:25:53
1631734373299;7;6421;0;03:30:56
1631734373299;7;6421;0;03:30:56
1631734373299;7;9051;0;03:46:03
1631734373299;7;9051;36;01:17:28
1631734373299;7;9051;42;02:29:12
1631734373299;7;6421;0;02:35:07
1631734373299;7;2351;50;02:28:27
1631734373299;7;9051;138;02:36:11
1631734373299;7;9051;0;02:29:19
1631734373299;7;6421;137;01:13:31
1631734373299;7;6421;167;02:26:40
1631734373299;8;5229;307;02:27:03
1631734373299;8;5229;0;02:30:07
1631734373299;8;6361;219;01:17:26
1631734373299;8;6361;65;02:28:01
1631734373299;8;6361;38;02:30:54
1631734373299;8;5229;181;02:30:22
1631734373299;9;1687;0;01:27:55
1631734373299;9;1687;0;01:07:50
1631734373299;12;1780;0;03:40:00
1631734373299;12;9600;0;01:29:40
1631734373299;12;1780;0;03:40:00
1631734373299;12;9600;364;02:47:13
1631734373299;12;1780;523;01:37:30
1631734373299;12;1780;0;03:40:00
1631734373299;12;9600;461;02:24:04
1631734373299;13;4111;0;01:28:52
1631734373299;13;4111;139;01:18:35
1631734373299;13;1727;388;02:58:41
1631734373299;13;4111;266;01:26:46
1631734373299;14;1083;82;01:43:06
1631734373299;14;4265;127;01:41:38
1631734373299;14;4265;0;01:18:02
1631734373299;14;1083;40;02:10:05
1631734373299;14;4265;34;02:07:51
1631734373299;17;9059;113;02:11:39
1631734373299;17;4297;208;02:11:32
1631734373299;19;5170;0;02:23:21
1631734373299;19;5170;38;02:53:20
1631734373299;19;5086;0;02:25:03
1631734373299;19;5170;0;02:23:21
1631734373299;19;5086;0;02:25:09
1631734373299;19;5170;19;01:21:47
1631734373299;20;1900;0;01:19:02
1631734373299;20;1194;40;01:17:32
1631734373299;20;1194;44;01:19:58
1631734373299;20;1900;788;02:23:33
1631734373299;21;3201;0;01:21:02
1631734373299;21;1162;63;01:57:05
1631734373299;21;1162;0;01:53:21
1631734373299;21;3201;0;02:15:56
1631734373299;21;1162;44;01:24:57
1631734373299;25;2794;0;01:08:59
1631734373299;25;6487;38;02:27:46
1631734373299;25;6487;38;01:46:33
1631734373299;25;2793;40;01:13:46
1631734373299;25;529;239;02:44:20
1631734373299;25;2794;8;01:45:20
1631734373299;25;2793;44;02:27:44
1631734373299;27;1162;430;01:19:13
1631734373299;27;2429;0;01:18:56
1631734373299;27;2429;0;01:21:02
1631734373299;28;1830;68;02:47:56
1631734373299;28;2919;42;01:24:20
1631734373299;28;2289;87;01:24:09
1631734373299;29;2594;48;02:05:10
1631734373299;29;2594;27;01:26:10
1631734373299;29;1528;84;02:47:31
1631734373299;29;2594;0;01:43:14
1631734373299;29;2594;0;01:25:28
1631734373299;29;1528;65;01:25:08
1631734373299;33;3221;0;01:36:17
1631734373299;33;2177;90;01:36:52
1631734373299;34;4952;14;01:21:18
1631734373299;34;1731;0;01:30:24
1631734373299;34;9978;381;01:28:39
1631734373299;34;9978;447;01:20:33
1631734373299;36;1830;46;01:30:15
1631734373299;36;1148;0;01:30:30
1631734373299;36;1830;0;01:19:08
1631734373299;36;1148;0;01:30:30
1631734373299;36;1148;0;01:31:01
1631734373299;37;2934;0;02:57:22
1631734373299;37;1954;40;02:20:56
1631734373299;37;2934;307;02:55:56
1631734373299;38;1909;192;01:58:23
1631734373299;38;4076;338;01:32:22
1631734373299;38;5256;64;01:32:50
1631734373299;38;4076;36;01:58:22
1631734373299;38;4076;0;01:55:23
1631734373299;38;3323;117;01:33:03
1631734373299;38;3323;56;01:32:51
1631734373299;38;4076;0;01:31:52
1631734373299;39;89;58;02:32:41
1631734373299;39;89;34;02:32:01
1631734373299;39;5520;36;02:31:42
1631734373299;39;5520;0;02:47:54
1631734373299;41;1725;358;01:34:34
1631734373299;41;1725;0;02:07:56
1631734373299;41;4076;219;01:28:45
1631734373299;41;4076;138;01:45:59
1631734373299;42;1385;66;03:44:13
1631734373299;42;2015;36;01:17:23
1631734373299;43;2109;0;01:32:31
1631734373299;43;5058;0;01:35:09
1631734373299;43;2109;0;01:32:31
1631734373299;43;1951;262;01:36:07
1631734373299;43;2109;38;01:32:24
1631734373299;44;89;76;02:34:19
1631734373299;44;9556;0;03:39:16
1631734373299;44;9556;452;02:33:23
1631734373299;45;1385;0;03:34:52
1631734373299;45;9292;0;01:23:04
1631734373299;45;9292;144;01:48:20
1631734373299;46;1896;151;01:47:13
1631734373299;46;1201;115;02:01:58
1631734373299;46;1201;0;01:31:36
1631734373299;46;1896;3;01:38:39
1631734373299;46;1201;9;01:37:00
1631734373299;46;1201;0;01:31:36
1631734373299;46;1201;88;01:47:15
1631734373299;47;9784;42;01:30:39
1631734373299;47;2299;0;03:43:04
1631734373299;47;3001;196;01:32:47
1631734373299;47;2299;0;01:39:23
1631734373299;48;2733;0;01:38:26
1631734373299;48;2733;0;01:38:26
1631734373299;48;2733;74;01:29:41
1631734373299;48;2306;353;01:42:19
1631734373299;48;2733;0;01:46:15
1631734373299;48;2306;91;01:48:57
1631734373299;48;2306;0;01:45:33
1631734373299;49;2500;194;01:42:14
1631734373299;49;1288;0;01:37:36
1631734373299;49;2500;0;01:21:28
1631734373299;49;2500;0;01:21:28
1631734373299;49;2500;289;01:37:05
1631734373299;49;1288;195;01:42:11
1631734373299;49;1288;38;01:18:18
1631734373299;50;9658;346;01:43:31
1631734373299;51;1289;9;02:37:33
1631734373299;51;1289;0;02:37:02
1631734373299;51;1110;4;02:23:26
1631734373299;51;1289;135;02:50:08
1631734373299;51;1289;38;02:24:32
1631734373299;51;1110;0;01:21:30
1631734373299;51;1110;44;01:47:31
1631734373299;51;1110;0;01:18:30
1631734373299;51;1110;38;02:44:13
1631734373299;53;1483;117;01:47:32
1631734373299;53;3001;0;01:42:27
1631734373299;53;3001;0;01:44:07
1631734373299;53;1483;101;01:42:25
1631734373299;53;3001;185;01:42:45
1631734373299;53;1483;239;01:29:35
1631734373299;53;3001;0;01:44:07
1631734373299;53;3001;119;01:46:56
1631734373299;53;1483;0;01:50:01
1631734373299;54;1072;327;01:48:54
1631734373299;54;1780;272;01:49:24
1631734373299;54;1780;0;01:49:12
1631734373299;54;1780;0;01:17:52
1631734373299;55;5299;169;02:37:47
1631734373299;55;529;200;01:47:56
1631734373299;55;9943;150;01:08:56
1631734373299;55;529;34;02:24:01
1631734373299;55;9943;0;01:08:49
1631734373299;56;1474;203;02:46:08
1631734373299;56;1474;0;01:39:39
1631734373299;56;2378;46;01:35:06
1631734373299;56;1474;0;01:39:39
1631734373299;56;2378;71;01:32:47
1631734373299;56;1474;212;01:21:13
1631734373299;58;9751;0;01:37:19
1631734373299;58;2831;81;02:38:28
1631734373299;58;9751;96;03:42:59
1631734373299;58;2831;15;01:31:44
1631734373299;58;6459;143;01:37:18
1631734373299;59;3130;0;01:52:36
1631734373299;59;3130;245;01:52:54
1631734373299;59;3125;36;01:51:39
1631734373299;60;1962;214;01:35:22
1631734373299;60;2068;0;01:45:01
1631734373299;60;2068;286;02:47:33
1631734373299;60;2068;387;01:28:58
1631734373299;60;2068;52;01:23:38
1631734373299;60;1962;367;01:21:11
1631734373299;61;1900;72;02:40:56
1631734373299;61;2289;77;02:40:22
1631734373299;61;1900;465;02:47:16
1631734373299;62;3308;0;01:55:35
1631734373299;62;3308;443;02:27:54
1631734373299;62;5040;52;02:27:57
1631734373299;62;3308;0;01:55:35
1631734373299;63;3274;44;02:47:25
1631734373299;63;6442;117;01:55:58
1631734373299;63;6442;0;01:56:41
1631734373299;63;3401;256;01:21:13
1631734373299;63;6442;0;02:28:28
1631734373299;64;3134;18;01:18:52
1631734373299;64;3134;48;01:49:40
1631734373299;64;4952;77;01:48:23
1631734373299;64;4952;41;01:48:40
1631734373299;65;6442;38;01:51:02
1631734373299;65;3042;473;02:43:30
1631734373299;65;6442;0;01:35:01
1631734373299;65;3042;77;01:47:19
1631734373299;65;5299;334;01:52:56
1631734373299;65;6442;568;03:41:41
1631734373299;65;6442;0;01:50:42
1631734373299;66;6442;0;02:47:22
1631734373299;66;3288;36;01:55:55
1631734373299;66;6442;108;02:45:03
1631734373299;66;3288;40;01:54:46
1631734373299;66;3288;118;01:39:06
1631734373299;66;6442;38;01:53:30
