"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729597828;1;8731;1;03:17:51
1631729597828;1;8162;0;03:14:52
1631729597828;1;8162;0;03:13:32
1631729597828;1;8731;0;03:14:21
1631729597828;1;8161;0;03:14:22
1631729597828;1;8161;0;03:15:32
1631729597828;1;8731;0;03:15:31
1631729597828;1;8642;0;03:15:01
1631729597828;1;8731;0;03:16:02
1631729597828;1;8161;0;03:25:33
1631729597828;2;8382;0;03:26:04
1631729597828;2;8763;0;03:18:31
1631729597828;2;8763;0;03:19:41
1631729597828;2;8763;0;03:21:12
1631729597828;2;8763;1;03:21:11
1631729597828;3;6423;195;01:11:42
1631729597828;3;6423;720;02:35:06
1631729597828;3;5776;793;02:36:10
1631729597828;3;2337;0;01:38:57
1631729597828;3;6423;0;02:35:01
1631729597828;3;6423;0;02:35:01
1631729597828;3;6423;406;02:35:14
1631729597828;4;526;46;02:47:04
1631729597828;4;6424;0;02:15:01
1631729597828;4;526;0;02:15:01
1631729597828;4;526;503;01:12:06
1631729597828;4;526;0;02:15:01
1631729597828;4;4502;190;01:08:31
1631729597828;4;4502;0;02:23:46
1631729597828;4;526;99;02:38:37
1631729597828;5;8642;0;03:24:51
1631729597828;5;8231;0;03:17:11
1631729597828;5;8262;1;03:24:02
1631729597828;5;8232;1;03:24:42
1631729597828;5;8642;1;03:13:31
1631729597828;5;8262;1;03:17:02
1631729597828;5;8262;0;03:24:02
1631729597828;5;8262;0;03:14:02
1631729597828;5;8232;0;03:25:42
1631729597828;5;8262;0;03:18:12
1631729597828;5;8642;0;03:17:41
1631729597828;6;8472;0;03:19:12
1631729597828;6;8382;0;03:25:54
1631729597828;6;8472;0;03:18:22
1631729597828;6;8472;1;03:27:04
1631729597828;6;8834;0;03:26:13
1631729597828;6;8834;0;03:20:11
1631729597828;6;8472;0;03:21:02
1631729597828;6;8472;1;03:20:12
1631729597828;6;8472;0;03:27:13
1631729597828;6;8472;0;03:25:54
1631729597828;6;8834;1;03:19:11
1631729597828;7;2351;617;02:35:58
1631729597828;7;9963;111;02:47:01
1631729597828;7;2351;815;01:43:56
1631729597828;7;6421;103;01:17:29
1631729597828;7;9051;100;02:27:02
1631729597828;7;9051;282;01:43:55
1631729597828;7;6421;0;03:30:56
1631729597828;7;6421;135;02:35:00
1631729597828;7;9051;116;01:13:26
1631729597828;7;9051;118;02:27:44
1631729597828;7;2351;251;01:13:41
1631729597828;7;6421;0;01:13:21
1631729597828;7;6421;117;02:47:37
1631729597828;7;9051;77;02:29:17
1631729597828;7;5307;802;02:35:01
1631729597828;7;9051;0;02:47:36
1631729597828;8;6361;194;02:30:53
1631729597828;8;6361;264;02:26:48
1631729597828;8;6361;0;02:27:10
1631729597828;8;2351;44;02:30:05
1631729597828;8;5229;0;02:30:22
1631729597828;8;5426;310;02:30:07
1631729597828;8;5229;3;02:30:09
1631729597828;8;6361;0;02:27:10
1631729597828;8;6361;505;02:27:04
1631729597828;9;1687;0;01:07:50
1631729597828;9;1687;52;02:54:25
1631729597828;9;473;0;01:28:00
1631729597828;12;1780;1113;01:50:17
1631729597828;12;9600;304;01:23:38
1631729597828;12;9600;307;02:15:56
1631729597828;12;9600;0;01:29:40
1631729597828;12;2247;34;01:18:51
1631729597828;12;1780;820;01:37:30
1631729597828;12;1780;871;01:37:30
1631729597828;12;1780;0;03:40:00
1631729597828;12;2247;0;01:29:40
1631729597828;13;4111;314;01:29:07
