"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626916208;1;8161;0;03:14:42
1631626916208;1;8162;0;03:15:22
1631626916208;1;8162;0;03:14:12
1631626916208;1;8731;0;03:16:01
1631626916208;1;8731;0;03:16:01
1631626916208;1;8731;0;03:15:11
1631626916208;1;8162;1;03:25:32
1631626916208;1;8731;0;03:13:41
1631626916208;1;8161;1;03:25:31
1631626916208;1;8161;0;03:17:52
1631626916208;1;8731;1;03:17:51
1631626916208;1;8731;1;03:14:31
1631626916208;2;8763;0;03:20:41
1631626916208;2;8472;0;03:18:22
1631626916208;2;8763;0;03:19:41
1631626916208;2;8472;1;03:19:32
1631626916208;2;8472;1;03:20:32
1631626916208;2;8763;1;03:20:01
1631626916208;2;8472;0;03:18:52
1631626916208;2;8763;0;03:18:51
1631626916208;3;5776;44;02:36:10
1631626916208;3;5776;1;01:10:06
1631626916208;3;6423;463;02:44:13
1631626916208;3;6423;0;02:35:04
1631626916208;3;5776;42;02:42:57
1631626916208;3;6423;44;01:10:11
1631626916208;3;6423;0;02:35:01
1631626916208;3;5776;83;01:12:04
1631626916208;3;5776;201;01:38:57
1631626916208;3;6423;0;02:35:01
1631626916208;3;6423;0;01:38:58
1631626916208;3;5776;178;02:36:46
1631626916208;3;6423;392;02:35:14
1631626916208;3;5776;40;01:12:02
1631626916208;3;6423;200;02:35:14
1631626916208;4;526;377;02:24:18
1631626916208;4;4502;0;02:44:13
1631626916208;4;526;0;01:33:05
1631626916208;4;4502;277;01:10:01
1631626916208;4;4502;304;02:23:45
1631626916208;4;4502;94;01:10:21
1631626916208;4;526;0;02:15:01
1631626916208;4;526;107;02:15:01
1631626916208;4;526;284;02:24:20
1631626916208;4;526;55;01:12:03
1631626916208;4;4502;92;01:08:31
1631626916208;4;526;290;01:08:36
1631626916208;4;4502;344;02:39:12
1631626916208;4;4502;494;02:44:13
1631626916208;5;8642;1;03:24:31
1631626916208;5;8642;1;03:17:21
1631626916208;5;8262;1;03:17:32
1631626916208;5;8641;0;03:16:51
1631626916208;5;8642;1;03:25:41
1631626916208;5;8641;0;03:25:11
1631626916208;5;8262;0;03:16:52
1631626916208;5;8642;0;03:14:11
1631626916208;5;8262;0;03:24:42
1631626916208;5;8262;0;03:24:01
1631626916208;5;8262;1;03:13:32
1631626916208;5;8262;0;03:14:22
1631626916208;5;8262;0;03:17:22
1631626916208;5;8262;0;03:18:12
1631626916208;5;8262;0;03:25:12
1631626916208;5;8262;1;03:24:02
1631626916208;5;8641;0;03:17:41
1631626916208;6;8472;1;03:18:42
1631626916208;6;8472;1;03:20:02
1631626916208;6;8834;0;03:26:43
1631626916208;6;8472;1;03:21:02
1631626916208;6;8472;0;03:19:12
1631626916208;6;8834;0;03:20:21
1631626916208;6;8472;0;03:25:54
1631626916208;6;8834;1;03:18:31
1631626916208;6;8472;1;03:27:14
1631626916208;6;8763;0;03:21:12
1631626916208;6;8834;0;03:19:21
1631626916208;6;8834;0;03:21:11
1631626916208;6;8472;0;03:26:24
1631626916208;6;8834;1;03:25:43
1631626916208;7;6421;67;02:26:48
1631626916208;7;6421;377;02:26:50
1631626916208;7;6421;251;02:26:52
1631626916208;7;5770;110;02:35:59
1631626916208;7;6421;160;02:35:04
1631626916208;7;9051;127;01:58:00
1631626916208;7;6421;336;02:28:32
1631626916208;7;9051;748;02:47:36
1631626916208;7;6421;0;03:30:56
1631626916208;7;9051;492;02:36:10
1631626916208;7;9051;58;02:29:10
1631626916208;7;9051;0;02:29:15
1631626916208;7;6421;276;01:37:26
1631626916208;7;9051;15;01:15:06
1631626916208;7;9051;0;03:30:51
1631626916208;7;9051;0;03:46:03
1631626916208;7;9051;15;01:17:28
1631626916208;7;6421;50;02:28:26
1631626916208;7;6421;302;02:26:45
1631626916208;7;6421;274;02:35:58
1631626916208;7;9051;326;02:36:46
1631626916208;7;6421;36;02:26:59
1631626916208;7;6421;44;01:43:56
1631626916208;8;6361;0;02:28:03
1631626916208;8;5229;431;02:30:08
1631626916208;8;5229;197;02:45:14
1631626916208;8;6361;0;02:30:51
1631626916208;8;5229;375;01:34:37
1631626916208;8;5229;42;01:39:57
1631626916208;8;5229;0;02:27:03
1631626916208;8;6361;42;01:58:01
1631626916208;8;5229;0;02:30:20
1631626916208;8;6361;0;02:27:10
1631626916208;8;6361;0;02:31:06
1631626916208;8;6361;199;02:27:06
1631626916208;8;5229;36;02:30:16
1631626916208;8;6361;0;02:31:15
1631626916208;8;6361;224;02:28:04
1631626916208;8;5229;40;02:27:49
1631626916208;8;6361;230;02:30:54
1631626916208;8;5229;476;02:27:07
1631626916208;9;1687;357;01:27:55
1631626916208;9;1687;0;01:28:07
1631626916208;9;473;66;01:28:04
1631626916208;9;473;6;01:27:54
1631626916208;9;1687;42;01:07:50
1631626916208;12;9600;3032;01:50:18
