"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676743192;1;8731;1;03:14:21
1631676743192;1;8161;0;03:25:33
1631676743192;1;8731;0;03:16:01
1631676743192;1;8731;1;03:15:51
1631676743192;3;6423;0;02:35:01
1631676743192;3;6423;243;02:42:58
1631676743192;3;6423;126;01:10:21
1631676743192;4;4502;86;01:33:04
1631676743192;4;4502;46;01:08:31
1631676743192;4;526;0;02:24:18
1631676743192;5;8642;0;03:13:31
1631676743192;5;8641;0;03:25:11
1631676743192;5;8262;1;03:18:02
1631676743192;5;8642;0;03:17:01
1631676743192;5;8262;1;03:24:11
1631676743192;5;8641;0;03:17:42
1631676743192;6;8472;1;03:26:14
1631676743192;6;8472;1;03:27:04
1631676743192;6;8472;0;03:27:14
1631676743192;6;8834;1;03:21:01
1631676743192;6;8834;0;03:19:41
1631676743192;7;9051;194;02:27:41
1631676743192;7;6421;0;03:30:56
1631676743192;7;9051;188;02:36:46
1631676743192;7;9986;139;02:28:28
1631676743192;7;6421;148;02:35:00
1631676743192;7;9051;52;02:29:10
1631676743192;7;6421;0;03:46:09
1631676743192;7;9051;0;02:27:44
1631676743192;7;6424;202;01:17:29
1631676743192;7;5770;70;02:47:36
1631676743192;7;9051;0;02:36:10
1631676743192;7;9051;40;01:13:46
1631676743192;7;6421;65;02:26:48
1631676743192;8;5229;198;02:30:14
1631676743192;8;5229;72;02:27:07
1631676743192;9;1687;0;01:07:50
1631676743192;9;1687;42;01:07:50
1631676743192;12;9600;0;03:40:00
1631676743192;12;1780;0;03:40:00
1631676743192;12;1780;0;03:40:00
1631676743192;12;1780;0;03:40:00
1631676743192;12;9600;162;01:18:51
1631676743192;13;4111;54;01:26:46
1631676743192;14;1083;63;02:53:20
1631676743192;17;4297;100;02:12:28
1631676743192;19;5086;383;02:54:27
1631676743192;19;5170;106;02:26:12
1631676743192;19;5086;100;02:22:38
1631676743192;19;5170;220;02:53:23
1631676743192;19;5086;38;02:25:02
1631676743192;20;1194;0;01:31:40
1631676743192;20;1194;0;01:31:40
1631676743192;20;2081;60;01:18:16
1631676743192;20;1900;184;01:18:38
1631676743192;20;1900;65;01:18:16
1631676743192;21;1780;282;01:57:48
1631676743192;21;1162;44;01:53:24
1631676743192;25;6487;0;01:46:33
1631676743192;25;2793;83;02:27:44
1631676743192;25;6487;40;01:13:41
1631676743192;25;2794;0;01:08:59
1631676743192;25;2794;162;02:43:22
1631676743192;25;539;439;02:35:14
1631676743192;27;2429;0;01:19:00
1631676743192;27;2429;0;01:21:02
1631676743192;27;1139;381;01:18:55
1631676743192;27;2429;10;02:04:59
1631676743192;27;1162;144;02:05:59
1631676743192;27;2500;0;01:40:29
1631676743192;27;1139;111;01:53:31
1631676743192;27;1139;42;01:18:46
1631676743192;28;1830;380;01:18:59
1631676743192;29;1528;0;01:43:14
1631676743192;29;1528;0;01:43:14
1631676743192;38;4076;0;01:55:23
1631676743192;38;3323;50;01:32:23
1631676743192;38;4076;0;01:55:23
1631676743192;38;4076;399;01:31:59
1631676743192;38;4076;0;01:55:23
1631676743192;38;4076;0;01:55:23
1631676743192;39;5520;195;02:31:47
1631676743192;39;89;0;02:32:08
1631676743192;39;5520;414;02:31:42
1631676743192;42;2015;306;01:34:45
1631676743192;44;9556;114;03:39:11
1631676743192;46;1896;34;02:02:35
1631676743192;46;1896;64;01:37:40
1631676743192;46;1201;0;01:31:36
1631676743192;47;2299;38;03:40:05
1631676743192;47;9784;0;01:38:19
1631676743192;48;2306;48;01:46:12
1631676743192;48;2733;161;01:45:37
1631676743192;48;2733;451;01:46:18
1631676743192;49;1288;0;01:42:44
1631676743192;50;2500;50;03:41:18
1631676743192;50;9658;131;01:42:35
1631676743192;51;1110;0;01:18:30
1631676743192;51;1110;158;02:23:46
1631676743192;51;1289;389;01:33:05
1631676743192;51;5081;363;02:50:49
1631676743192;51;1110;264;01:47:31
1631676743192;51;5081;38;02:50:04
1631676743192;53;1483;329;01:47:35
1631676743192;53;3001;204;01:46:49
1631676743192;53;3001;171;01:20:06
1631676743192;53;1483;93;01:47:03
1631676743192;54;1780;18;01:16:55
1631676743192;55;539;79;01:48:22
1631676743192;55;529;48;02:35:11
1631676743192;55;9943;0;01:48:21
1631676743192;56;2378;436;01:34:58
1631676743192;56;2378;0;01:24:34
1631676743192;56;1474;253;01:34:56
1631676743192;56;2378;110;01:33:09
1631676743192;56;1474;255;01:39:39
1631676743192;57;1083;191;01:22:29
1631676743192;58;9751;163;01:43:07
1631676743192;58;9751;62;02:39:19
1631676743192;58;2831;40;03:42:31
1631676743192;59;3130;75;02:47:44
1631676743192;59;3125;490;01:34:27
1631676743192;59;3125;227;01:51:39
1631676743192;59;3130;0;01:52:05
1631676743192;60;2068;0;01:45:01
1631676743192;62;3334;36;02:29:14
1631676743192;63;6442;34;01:53:37
1631676743192;64;4952;42;01:19:22
1631676743192;64;4952;16;01:48:44
1631676743192;64;4952;40;02:28:18
1631676743192;65;3042;44;01:55:55
1631676743192;65;6442;422;01:46:32
1631676743192;65;3042;269;01:49:51
1631676743192;65;6442;6;02:29:22
1631676743192;65;6442;0;01:50:42
1631676743192;65;6442;456;03:41:41
1631676743192;65;3042;66;01:21:23
1631676743192;66;6442;383;02:45:08
1631676743192;71;3520;5;02:47:24
1631676743192;71;2596;252;01:49:24
1631676743192;72;3522;166;02:47:49
1631676743192;72;3522;38;01:58:34
1631676743192;74;3856;0;01:51:14
1631676743192;74;3074;46;01:40:17
1631676743192;74;2417;34;02:01:22
1631676743192;74;3074;58;01:43:43
1631676743192;74;2732;58;02:38:35
1631676743192;74;3856;100;01:43:25
1631676743192;78;7026;63;01:42:21
1631676743192;79;1339;110;01:33:58
1631676743192;80;3904;187;01:56:41
1631676743192;80;4952;48;01:53:27
1631676743192;80;4952;0;03:45:46
1631676743192;80;4952;40;01:29:36
1631676743192;80;9946;347;02:05:54
1631676743192;81;2284;0;01:38:51
1631676743192;81;3610;44;02:53:29
1631676743192;81;2284;48;01:30:05
1631676743192;81;3610;379;01:38:06
1631676743192;82;5726;0;02:50:57
1631676743192;82;5726;44;01:21:48
1631676743192;82;4263;184;01:53:45
1631676743192;82;4263;137;02:35:53
1631676743192;82;5726;0;02:35:23
1631676743192;82;5726;0;02:11:02
1631676743192;83;2822;405;01:45:42
1631676743192;83;2845;373;01:45:46
1631676743192;86;2558;50;02:08:47
1631676743192;86;2558;219;01:22:31
1631676743192;86;2558;0;01:53:54
1631676743192;87;1112;0;02:58:08
1631676743192;87;4014;38;01:47:46
1631676743192;87;1195;0;01:19:55
1631676743192;88;1727;310;01:47:10
1631676743192;89;3347;155;01:54:21
1631676743192;89;3347;191;01:20:05
1631676743192;89;1261;0;01:42:16
1631676743192;92;6934;0;02:55:34
1631676743192;92;5320;264;02:45:52
1631676743192;92;6420;36;02:24:17
1631676743192;92;5020;38;02:23:38
1631676743192;92;5020;0;02:28:35
1631676743192;93;5474;56;01:45:26
1631676743192;93;5474;38;02:49:12
1631676743192;95;4318;96;02:11:50
1631676743192;95;4318;428;01:20:33
1631676743192;97;6427;44;01:41:02
1631676743192;97;9972;423;02:38:37
1631676743192;97;6427;50;01:44:27
1631676743192;97;6361;0;02:25:51
1631676743192;97;9920;0;01:43:23
