"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690401795;1;8161;0;03:25:33
1631690401795;1;8162;0;03:14:02
1631690401795;1;8161;0;03:25:31
1631690401795;1;8731;0;03:18:11
1631690401795;1;8731;0;03:15:51
1631690401795;1;8162;0;03:17:52
1631690401795;1;8731;0;03:14:11
1631690401795;1;8731;1;03:13:31
1631690401795;1;8731;0;03:15:11
1631690401795;1;8161;0;03:14:52
1631690401795;1;8162;0;03:15:22
1631690401795;2;8763;1;03:20:31
1631690401795;2;8763;0;03:19:21
1631690401795;2;8472;1;03:18:42
1631690401795;2;8472;0;03:20:22
1631690401795;2;8472;0;03:26:04
1631690401795;2;8763;0;03:21:11
1631690401795;2;8763;0;03:21:12
1631690401795;2;8472;0;03:26:03
1631690401795;3;6423;42;02:35:07
1631690401795;3;6423;0;02:35:01
1631690401795;3;6423;766;02:35:01
1631690401795;3;2337;431;01:10:16
1631690401795;3;5776;0;01:08:26
1631690401795;3;6423;107;02:35:14
1631690401795;3;6423;0;01:11:44
1631690401795;3;6423;0;01:11:42
1631690401795;3;6423;18;01:42:23
1631690401795;3;5776;218;02:47:04
1631690401795;3;6423;0;02:35:01
1631690401795;3;5776;522;01:08:46
1631690401795;3;5776;67;02:36:13
1631690401795;3;6423;44;01:08:21
1631690401795;4;6424;0;02:15:01
1631690401795;4;526;0;02:43:29
1631690401795;4;4502;0;02:23:46
1631690401795;4;526;462;01:08:36
1631690401795;4;526;53;02:38:37
1631690401795;4;4502;292;02:47:03
1631690401795;4;526;267;02:43:29
1631690401795;4;526;286;01:12:02
1631690401795;4;4502;59;01:11:42
1631690401795;4;526;217;02:24:20
1631690401795;4;4502;105;02:38:40
1631690401795;5;8641;0;03:13:41
1631690401795;5;8262;0;03:24:22
1631690401795;5;8641;1;03:17:21
1631690401795;5;8642;1;03:17:51
1631690401795;5;8262;1;03:25:22
1631690401795;5;8262;0;03:13:42
1631690401795;5;8641;0;03:24:31
1631690401795;5;8641;0;03:25:41
1631690401795;5;8262;1;03:16:52
1631690401795;5;8641;0;03:17:42
1631690401795;5;8642;0;03:14:31
1631690401795;5;8642;1;03:24:11
1631690401795;5;8642;1;03:25:21
1631690401795;5;8262;1;03:25:42
1631690401795;5;8262;1;03:14:32
1631690401795;6;8472;1;03:25:54
1631690401795;6;8472;0;03:27:14
1631690401795;6;8472;0;03:19:22
1631690401795;6;8834;0;03:26:23
1631690401795;6;8834;1;03:21:01
1631690401795;6;8834;0;03:18:51
1631690401795;6;8472;1;03:18:22
1631690401795;6;8833;1;03:20:01
1631690401795;6;8472;0;03:27:13
1631690401795;6;8472;0;03:20:42
1631690401795;6;8834;1;03:19:41
1631690401795;6;8472;0;03:26:34
1631690401795;7;6421;7;01:58:01
1631690401795;7;9051;0;02:27:45
1631690401795;7;6421;0;03:30:56
1631690401795;7;9051;38;01:13:26
1631690401795;7;9051;128;02:27:38
1631690401795;7;9051;83;02:47:36
1631690401795;7;9963;0;02:47:01
